0.0 2.3 2.1660683
0.005 2.1641066 2.0559433
0.01 1.9294689 1.9670315
0.015 1.8579872 1.9158292
0.02 1.8564866 1.9076227
0.025 1.9146796 1.9153857
0.03 2.0138267 1.8691177
0.035 2.1046402 2.0357473
0.04 2.1658209 2.210048
0.045 2.1615525 2.2172961
0.05 2.0952474 2.1515076
0.055 1.9832623 2.039141
0.06 1.8480261 1.9074821
0.065 1.7259138 1.7871518
0.07 1.6292842 1.7032996
0.075 1.5844638 1.6766748
0.08 1.5914567 1.716413
0.085 1.6572464 1.7965586
0.09 1.7656762 1.859924
0.095 1.8964691 1.9076109
0.1 2.0110817 2.1286876
0.105 2.0775014 2.1840372
0.11 2.0722367 2.1412642
0.115 2.001231 2.0473998
0.12 1.8870219 1.9201952
0.125 1.7620044 1.7878847
0.13 1.6545552 1.6792555
0.135 1.5840288 1.6181525
0.14 1.5667329 1.6216991
0.145 1.6033794 1.68361
0.15 1.6950796 1.76414
0.155 1.8176115 1.7979876
0.16 1.948791 1.9672215
0.165 2.0429682 2.1149328
0.17 2.0787418 2.1120167
0.175 2.0391592 2.046195
0.18 1.9447407 1.9371848
0.185 1.8218788 1.8073728
0.19 1.7026102 1.6858075
0.195 1.612436 1.5983392
0.2 1.5663305 1.5662581
0.205 1.5773835 1.5992543
0.21 1.6410646 1.6764826
0.215 1.7534184 1.7417426
0.22 1.8822859 1.7906554
0.225 2.0026017 2.029469
0.23 2.0678345 2.093541
0.235 2.0680892 2.0580819
0.24 1.9966102 1.9723058
0.245 1.8848061 1.8530378
0.25 1.7601004 1.726929
0.255 1.6523034 1.6213107
0.26 1.5833605 1.5591891
0.265 1.5636943 1.5582404
0.27 1.6035246 1.6160135
0.275 1.6911924 1.6965292
0.28 1.8185738 1.7276572
0.285 1.9446657 1.9035583
0.29 2.0447076 2.0623207
0.295 2.0758465 2.0653017
0.3 2.040444 2.0048385
0.305 1.9437951 1.9012458
0.31 1.8219103 1.776482
0.315 1.7028977 1.6586689
0.32 1.6114106 1.5727528
0.325 1.567287 1.5397011
0.33 1.5752879 1.5703197
0.335 1.6428215 1.6463044
0.34 1.7502739 1.7108394
0.345 1.8851692 1.7576641
0.35 1.998944 2.002741
0.355 2.0711493 2.070758
0.36 2.065637 2.0380163
0.365 1.9985662 1.9549391
0.37 1.8842174 1.8383905
0.375 1.7601926 1.7146858
0.38 1.6528617 1.6106281
0.385 1.5819084 1.54884
0.39 1.5649954 1.5470955
0.395 1.6004457 1.6038918
0.4 1.6934782 1.68399
0.405 1.8142331 1.7136259
0.41 1.9484596 1.8905687
0.415 2.0404147 2.0518935
0.42 2.0799384 2.0562823
0.425 2.0383233 1.9970446
0.43 1.9460434 1.8946899
0.435 1.8219194 1.7711296
0.44 1.7028521 1.6542809
0.445 1.6123441 1.5688632
0.45 1.5651063 1.5357504
0.455 1.5768025 1.5659629
0.46 1.638398 1.641653
0.465 1.7529554 1.7058592
0.47 1.8793534 1.7520568
0.475 2.0035419 1.9982414
0.48 2.0662788 2.0670438
0.485 2.0701301 2.0348282
0.49 1.9967722 1.95226
0.495 1.8862207 1.836228
0.5 1.7606347 1.7129958
