0.0 2.3 2.098713
0.005 2.2432127 2.0970767
0.01 2.1408193 2.0690281
0.015 2.0825653 2.052539
0.02 2.0480351 2.0461705
0.025 2.0220436 2.0476732
0.03 2.007921 2.0547426
0.035 1.9937515 2.0651846
0.04 1.9866731 2.0770688
0.045 1.9797113 2.0888321
0.05 1.9745863 2.099329
0.055 1.9722533 2.1078176
0.06 1.9680568 2.1139128
0.065 1.9677098 2.11751
0.07 1.9649674 2.1187105
0.075 1.9646008 2.1177454
0.08 1.9635971 2.114917
0.085 1.9626366 2.1105542
0.09 1.9627759 2.1049807
0.095 1.9617368 2.0984955
0.1 1.9620058 2.0913615
0.105 1.9615296 2.0838046
0.11 1.9613352 2.0760102
0.115 1.9615099 2.0681303
0.12 1.9609888 2.060282
0.125 1.9613525 2.0525575
0.13 1.9610036 2.0450253
0.135 1.9610433 2.0377355
0.14 1.9611847 2.0307229
0.145 1.9607726 2.0240097
0.15 1.9612973 2.0176098
0.155 1.9606956 2.011529
0.16 1.9612402 2.0057673
0.165 1.9607936 2.0003214
0.17 1.9610789 1.9951836
0.175 1.9609333 1.9903455
0.18 1.9609451 1.9857959
0.185 1.9610034 1.9815229
0.19 1.9609067 1.9775143
0.195 1.9609904 1.9737573
0.2 1.9609301 1.9702387
0.205 1.9609571 1.9669467
0.21 1.9609422 1.9638673
0.215 1.9609654 1.96099
0.22 1.9609062 1.9583018
0.225 1.9610205 1.9557927
0.23 1.960845 1.9534502
0.235 1.9610791 1.9512656
0.24 1.9608078 1.9492282
0.245 1.9610963 1.947329
0.25 1.960821 1.9455594
0.255 1.9610627 1.9439105
0.26 1.9608718 1.9423751
0.265 1.9610046 1.9409454
0.27 1.9609269 1.9396149
0.275 1.9609554 1.9383761
0.28 1.9609623 1.9372239
0.285 1.96093 1.936152
0.29 1.9609764 1.935155
0.295 1.9609213 1.9342283
0.3 1.9609819 1.9333665
0.305 1.9609156 1.9325657
0.31 1.9609891 1.9318215
0.315 1.9609079 1.9311296
0.32 1.9609961 1.9304869
0.325 1.9609041 1.9298902
0.33 1.9609944 1.9293361
0.335 1.9609122 1.928821
0.34 1.9609783 1.9283435
0.345 1.9609332 1.9278998
0.35 1.9609519 1.9274879
0.355 1.9609597 1.9271057
0.36 1.9609259 1.926751
0.365 1.9609813 1.9264219
0.37 1.9609097 1.9261167
0.375 1.9609914 1.9258333
0.38 1.960907 1.9255704
0.385 1.9609892 1.925327
0.39 1.9609152 1.9251008
0.395 1.960978 1.9248916
0.4 1.9609304 1.9246974
0.405 1.960961 1.9245169
0.41 1.9609496 1.9243503
0.415 1.9609402 1.9241953
0.42 1.9609718 1.9240519
0.425 1.9609174 1.9239192
0.43 1.9609952 1.9237959
0.435 1.960895 1.923682
0.44 1.9610168 1.9235762
0.445 1.9608773 1.9234781
0.45 1.9610322 1.9233873
0.455 1.9608681 1.9233029
0.46 1.9610374 1.9232252
0.465 1.9608696 1.9231527
0.47 1.961031 1.9230859
0.475 1.9608812 1.9230244
0.48 1.961014 1.922967
0.485 1.9609005 1.922914
0.49 1.9609896 1.9228649
0.495 1.9609245 1.9228194
0.5 1.9609617 1.9227772
