0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.2112063 2.208896
0.045 2.2161879 2.219405
0.05 2.2190116 2.2225163
0.055 2.2173017 2.2195601
0.06 2.2115109 2.2127607
0.065 2.2050546 2.203699
0.07 2.1966049 2.19337
0.075 2.188303 2.18238
0.08 2.1793086 2.1710904
0.085 2.1700075 2.159715
0.09 2.1608623 2.1483765
0.095 2.1510586 2.1371424
0.1 2.1415792 2.126045
0.105 2.1316216 2.115095
0.11 2.1216331 2.1042883
0.115 2.1115982 2.0936146
0.12 2.1011536 2.0830557
0.125 2.0908715 2.0725915
0.13 2.080157 2.062199
0.135 2.069412 2.0518548
0.14 2.0585413 2.0415337
0.145 2.0472561 2.0312104
0.15 2.0361652 2.0208597
0.155 2.024418 2.010456
0.16 2.0129286 1.9999729
0.165 2.0008319 1.9893842
0.17 1.9887919 1.9786625
0.175 1.9763701 1.9677812
0.18 1.9637324 1.9567118
0.185 1.9508983 1.9454247
0.19 1.937688 1.9338906
0.195 1.9243107 1.9220778
0.2 1.9105382 1.9099529
0.205 1.8965193 1.8974813
0.21 1.8821269 1.8846259
0.215 1.8674175 1.871347
0.22 1.852292 1.8576026
0.225 1.8368508 1.8433472
0.23 1.8208715 1.8285316
0.235 1.8046153 1.8131024
0.24 1.7876831 1.7970017
0.245 1.7704706 1.7801666
0.25 1.752496 1.7625281
0.255 1.7341473 1.744011
0.26 1.715013 1.7245333
0.265 1.6953347 1.7040048
0.27 1.6748666 1.6823277
0.275 1.6536549 1.6593963
0.28 1.631614 1.6350957
0.285 1.6086339 1.6093038
0.29 1.5847219 1.581892
0.295 1.5596778 1.5527272
0.3 1.5335361 1.5216768
0.305 1.507053 1.4910367
0.31 1.4818252 1.4607601
0.315 1.4577255 1.4307404
0.32 1.4344872 1.4008892
0.325 1.4118468 1.3711362
0.33 1.3897429 1.3414279
0.335 1.3678907 1.3117285
0.34 1.3462885 1.2820177
0.345 1.3246985 1.2522923
0.35 1.3030886 1.2225657
0.355 1.2813071 1.1928662
0.36 1.2592499 1.1632369
0.365 1.2368524 1.1337335
0.37 1.2139398 1.1044225
0.375 1.1905065 1.0753798
0.38 1.1663334 1.0466864
0.385 1.1414352 1.0184267
0.39 1.1155806 0.990685
0.395 1.0887697 0.9635419
0.4 1.0607889 0.93707365
0.405 1.0315973 0.91134745
0.41 1.0010262 0.8864226
0.415 0.9689774 0.86234677
0.42 0.93535342 0.83915746
0.425 0.89999498 0.81688124
0.43 0.86290278 0.7955331
0.435 0.82386979 0.77512044
0.44 0.78302111 0.7556394
0.445 0.74013612 0.73707974
0.45 0.69548491 0.7194242
0.455 0.64889083 0.7026511
0.46 0.60076136 0.6867328
0.465 0.55106053 0.67163956
0.47 0.50052871 0.65733886
0.475 0.44851179 0.6437974
0.48 0.39675322 0.6309796
0.485 0.34383786 0.6188509
0.49 0.29207591 0.60737604
0.495 0.23914059 0.5965209
0.5 0.18740325 0.58625144
