0.0 2.3 2.1720858
0.005 2.1382756 2.0445104
0.01 1.8567666 1.9421165
0.015 1.7760941 1.8767498
0.02 1.7645416 1.8577902
0.025 1.8267308 1.8647639
0.03 1.9353504 1.8104403
0.035 2.0405312 1.9926897
0.04 2.1143326 2.1705086
0.045 2.1148783 2.1664946
0.05 2.0410297 2.077015
0.055 1.9113365 1.9335268
0.06 1.7515032 1.7755153
0.065 1.602439 1.635236
0.07 1.4815295 1.5307336
0.075 1.4161619 1.4781749
0.08 1.4066872 1.4998479
0.085 1.4638344 1.5953262
0.09 1.569867 1.6879375
0.095 1.7112159 1.7348969
0.1 1.8433157 2.0075963
0.105 1.9327976 2.0777035
0.11 1.9435373 2.0333908
0.115 1.8764688 1.9230366
0.12 1.7533604 1.7766197
0.125 1.6097284 1.6302903
0.13 1.4821054 1.5083628
0.135 1.3902278 1.426791
0.14 1.3561016 1.405394
0.145 1.377902 1.4623945
0.15 1.463378 1.5674207
0.155 1.5870708 1.5978141
0.16 1.7337235 1.7971565
0.165 1.850127 1.9752867
0.17 1.9120701 1.9782207
0.175 1.8879584 1.9038352
0.18 1.7961941 1.7788217
0.185 1.6627129 1.6370852
0.19 1.5253299 1.5074029
0.195 1.4160695 1.4069353
0.2 1.3501161 1.3516396
0.205 1.3465148 1.3640782
0.21 1.3969299 1.4495802
0.215 1.5079745 1.5337229
0.22 1.6423834 1.5661335
0.225 1.785598 1.8548355
0.23 1.8749479 1.9305971
0.235 1.9015139 1.8929069
0.24 1.840107 1.7953696
0.245 1.7257716 1.6662502
0.25 1.5873897 1.536386
0.255 1.4597975 1.4255819
0.26 1.372955 1.3474753
0.265 1.3331646 1.3207188
0.27 1.3616167 1.3666608
0.275 1.4372393 1.4637525
0.28 1.5707676 1.4799126
0.285 1.7065405 1.6817284
0.29 1.8372367 1.870699
0.295 1.891237 1.8767524
0.3 1.8793625 1.8086698
0.305 1.7854467 1.6952181
0.31 1.654919 1.5674623
0.315 1.5198911 1.449676
0.32 1.4062031 1.3561909
0.325 1.3459958 1.30145
0.33 1.332206 1.3080442
0.335 1.3933746 1.3865478
0.34 1.4898243 1.4646796
0.345 1.6412133 1.4867086
0.35 1.7686144 1.7851973
0.355 1.8701053 1.8644626
0.36 1.8877534 1.8290863
0.365 1.8357714 1.7375426
0.37 1.718576 1.6177356
0.375 1.5831052 1.4973897
0.38 1.4559974 1.393637
0.385 1.3657783 1.3186904
0.39 1.3306703 1.2904222
0.395 1.3483362 1.3315378
0.4 1.4363773 1.4246521
0.405 1.5526912 1.4330804
0.41 1.7097937 1.6354585
0.415 1.8199785 1.8296397
0.42 1.8981733 1.8367598
0.425 1.8690754 1.7711136
0.43 1.786642 1.6627907
0.435 1.6502744 1.5414613
0.44 1.5201519 1.4293022
0.445 1.4043328 1.3393776
0.45 1.3465279 1.2854238
0.455 1.3386486 1.2899268
0.46 1.397372 1.36548
0.465 1.5071551 1.4407599
0.47 1.6462288 1.4580338
0.475 1.7887632 1.7604122
0.48 1.8744162 1.8412111
0.485 1.906015 1.8066512
0.49 1.8401031 1.7174501
0.495 1.7314387 1.6013772
0.5 1.5890758 1.4848843
