0.0 2.3 2.1744554
0.005 2.1281379 2.0397763
0.01 1.8466082 1.9320005
0.015 1.7429794 1.8605392
0.02 1.7279625 1.835916
0.025 1.7859577 1.84176
0.03 1.9023728 1.7835946
0.035 2.0117422 1.9726635
0.04 2.0927187 2.1495001
0.045 2.0944245 2.137573
0.05 2.0142532 2.0345786
0.055 1.8739163 1.8783337
0.06 1.6981422 1.7143903
0.065 1.5371999 1.572464
0.07 1.4005648 1.4651566
0.075 1.3249452 1.4044703
0.08 1.3038586 1.4142563
0.085 1.3530621 1.5086049
0.09 1.4540209 1.6117424
0.095 1.5929598 1.6561391
0.1 1.7286358 1.9481843
0.105 1.8259528 2.0188255
0.11 1.8439171 1.9685707
0.115 1.7813048 1.8502989
0.12 1.65503 1.7021428
0.125 1.5044234 1.5599234
0.13 1.366172 1.4418584
0.135 1.2633596 1.3584487
0.14 1.2177945 1.3269792
0.145 1.2270882 1.3737289
0.15 1.3021269 1.4832243
0.155 1.4150938 1.5097487
0.16 1.5599603 1.7203362
0.165 1.6781449 1.9067545
0.17 1.7521645 1.9061067
0.175 1.7376127 1.8247669
0.18 1.6536682 1.6974996
0.185 1.5200976 1.5612135
0.19 1.3768315 1.4392413
0.195 1.2595274 1.3425752
0.2 1.1811286 1.2828138
0.205 1.1681001 1.2832354
0.21 1.2012257 1.3632711
0.215 1.301299 1.4522297
0.22 1.4211504 1.4746327
0.225 1.5660642 1.7818184
0.23 1.6591528 1.8560069
0.235 1.697301 1.8120625
0.24 1.649701 1.7108958
0.245 1.5455121 1.5865593
0.25 1.4049052 1.4663188
0.255 1.2756733 1.3634621
0.26 1.1776286 1.2866209
0.265 1.1284112 1.2514861
0.27 1.1389745 1.2853072
0.275 1.2022475 1.381805
0.28 1.317872 1.3884711
0.285 1.4437864 1.5985168
0.29 1.572483 1.7937095
0.295 1.6378967 1.7941191
0.3 1.6428765 1.7202376
0.305 1.5636869 1.6084573
0.31 1.4422769 1.4898663
0.315 1.3067717 1.3823757
0.32 1.1895958 1.2946686
0.325 1.1181234 1.2370412
0.33 1.0923289 1.2317922
0.335 1.1334844 1.3021022
0.34 1.2118917 1.3814689
0.345 1.3421145 1.390102
0.35 1.4627031 1.7062913
0.355 1.5690451 1.7824376
0.36 1.6016376 1.7405562
0.365 1.5686611 1.6475048
0.37 1.4636408 1.5351286
0.375 1.3401151 1.4262586
0.38 1.2040772 1.3317454
0.385 1.1156011 1.2591524
0.39 1.0598373 1.2231817
0.395 1.0712537 1.2512963
0.4 1.1284445 1.3414364
0.405 1.2331501 1.3377806
0.41 1.3602807 1.5473391
0.415 1.4699405 1.7471622
0.42 1.5455756 1.7478769
0.425 1.5408109 1.6772542
0.43 1.478219 1.5724986
0.435 1.3574532 1.46191
0.44 1.231723 1.361083
0.445 1.1151466 1.2777156
0.45 1.0471285 1.221474
0.455 1.0165537 1.2141002
0.46 1.05473 1.2801571
0.465 1.1252844 1.3549683
0.47 1.2440111 1.3572164
0.475 1.3565512 1.6773559
0.48 1.4554435 1.7545633
0.485 1.4879749 1.713552
0.49 1.4589498 1.6239102
0.495 1.3631015 1.5164835
0.5 1.2416077 1.412322
