0.0 2.3 2.1576164
0.005 2.1841076 2.0639768
0.01 1.9718514 1.9694926
0.015 1.8567059 1.8834424
0.02 1.7697483 1.8048005
0.025 1.6949891 1.7326477
0.03 1.6388326 1.6662683
0.035 1.5810126 1.6050988
0.04 1.5359015 1.5486777
0.045 1.4889567 1.496616
0.05 1.4469722 1.4485744
0.055 1.4071711 1.4042498
0.06 1.3660958 1.3633649
0.065 1.3294727 1.3256644
0.07 1.2892186 1.2909096
0.075 1.2524904 1.2588762
0.08 1.212787 1.229353
0.085 1.1741873 1.202142
0.09 1.1339256 1.1770563
0.095 1.0928001 1.1539207
0.1 1.0505254 1.1325716
0.105 1.0064913 1.1128564
0.11 0.9610537 1.0946332
0.115 0.91359677 1.0777708
0.12 0.92604539 1.1244781
0.125 1.0128763 1.1338767
0.13 1.11697 1.1634523
0.135 1.2326698 1.2265098
0.14 1.3622527 1.3220477
0.145 1.5055537 1.4431291
0.15 1.6519151 1.5784171
0.155 1.8019426 1.713976
0.16 1.8716854 1.9955046
0.165 1.8126302 1.7900743
0.17 1.7229999 1.6341317
0.175 1.6623367 1.5086663
0.18 1.6053549 1.4044074
0.185 1.5542012 1.3162811
0.19 1.5091013 1.240989
0.195 1.4643899 1.1761712
0.2 1.4241625 1.1200432
0.205 1.3836 1.0712078
0.21 1.3449701 1.028543
0.215 1.3065918 0.9911315
0.22 1.2680172 0.95821387
0.225 1.2299852 0.92915523
0.23 1.1905855 0.903421
0.235 1.1513914 0.8805589
0.24 1.1103431 0.8601844
0.245 1.0689008 0.8419693
0.25 1.0253065 0.8256328
0.255 0.98084094 0.8109343
0.26 0.93388292 0.79766667
0.265 0.88582357 0.78565174
0.27 0.83497377 0.7747358
0.275 0.78300845 0.7647856
0.28 0.72821723 0.7556862
0.285 0.72912231 0.8166454
0.29 0.78615173 0.78609926
0.295 0.85824962 0.76114684
0.3 0.93629671 0.76893115
0.305 1.0283563 0.81305724
0.31 1.1335465 0.8905073
0.315 1.2513124 0.99573094
0.32 1.3841543 1.1224815
0.325 1.4565508 2.0151165
0.33 1.4264206 1.8971541
0.335 1.3804328 1.7894521
0.34 1.3445586 1.694305
0.345 1.3053152 1.6096795
0.35 1.2666248 1.5339341
0.355 1.2290568 1.4658276
0.36 1.189107 1.4043982
0.365 1.1500003 1.3488758
0.37 1.1090557 1.2986215
0.375 1.0668297 1.253091
0.38 1.0240999 1.2118104
0.385 0.97814505 1.1743598
0.39 0.93252765 1.1403649
0.395 0.88254034 1.1094874
0.4 0.83324082 1.0814222
0.405 0.77906841 1.0558925
0.41 0.72574674 1.0326468
0.415 0.6649141 1.0114579
0.42 0.60913539 0.9921195
0.425 0.54250265 0.97444546
0.43 0.49215047 0.9582671
0.435 0.41869406 0.94343275
0.44 0.4157244 1.0011247
0.445 0.42590842 0.9975738
0.45 0.45488665 1.0085131
0.455 0.47541865 1.0524582
0.46 0.50778711 1.1304365
0.465 0.53578927 1.2380466
0.47 0.57372025 1.367732
0.475 0.61122076 1.5095186
0.48 0.65728068 1.6516054
0.485 0.7071978 1.7822564
0.49 0.76520879 1.8930821
0.495 0.83154024 1.9811435
0.5 0.90685312 2.048098
