0.0 2.3 2.1371489
0.005 2.2162678 2.0846732
0.01 2.064214 2.0215237
0.015 1.9792657 1.9666462
0.02 1.9229956 1.919532
0.025 1.8770779 1.8795274
0.03 1.8473435 1.8460196
0.035 1.817364 1.8184254
0.04 1.7978813 1.7961812
0.045 1.7785664 1.7787428
0.05 1.7629013 1.7655823
0.055 1.7511231 1.7561929
0.06 1.7378975 1.7500907
0.065 1.7302254 1.7468163
0.07 1.7199852 1.7459373
0.075 1.7136716 1.7470514
0.08 1.7066702 1.7497839
0.085 1.700702 1.7537923
0.09 1.6961378 1.7587647
0.095 1.6908601 1.7644199
0.1 1.7353868 1.8106128
0.105 1.8584632 1.8967477
0.11 1.9930866 1.9915493
0.115 2.0988224 2.0794837
0.12 2.133201 2.1815355
0.125 2.0670137 2.059246
0.13 1.9749213 1.981182
0.135 1.9212392 1.9266866
0.14 1.8765967 1.8859702
0.145 1.8447524 1.8544321
0.15 1.8180854 1.8295177
0.155 1.7955506 1.8095967
0.16 1.7789559 1.7935295
0.165 1.7618818 1.7804749
0.17 1.7506033 1.769792
0.175 1.7380527 1.7609825
0.18 1.729131 1.7536538
0.185 1.7204529 1.7474936
0.19 1.7127658 1.7422526
0.195 1.7067917 1.737731
0.2 1.7003921 1.7337686
0.205 1.6958195 1.7302368
0.21 1.690946 1.7270327
0.215 1.6869927 1.7240734
0.22 1.7314535 1.7879508
0.225 1.8551729 1.8842103
0.23 1.9903286 1.9838355
0.235 2.0964161 2.0757964
0.24 2.1316963 2.204738
0.245 2.0658908 2.0830293
0.25 1.9740954 2.001311
0.255 1.9209775 1.9421818
0.26 1.8758332 1.8967934
0.265 1.8449131 1.8607938
0.27 1.8174206 1.8316958
0.275 1.7957485 1.8078837
0.28 1.7785101 1.7882171
0.285 1.7618941 1.7718465
0.29 1.7504061 1.7581196
0.295 1.7379071 1.7465254
0.3 1.7290934 1.7366574
0.305 1.7202749 1.7281896
0.31 1.7127644 1.7208596
0.315 1.7066569 1.7144547
0.32 1.7003821 1.7088008
0.325 1.6957133 1.7037575
0.33 1.6909671 1.6992097
0.335 1.6868528 1.6950629
0.34 1.7315734 1.7597739
0.345 1.8549045 1.8565669
0.35 1.9906116 1.9574358
0.355 2.0960636 2.0526185
0.36 2.1775235 2.1305532
0.365 2.1875376 2.1631253
0.37 2.1012758 2.0209203
0.375 1.9985799 1.9311113
0.38 1.9358875 1.868985
0.385 1.8894413 1.8227291
0.39 1.8538261 1.7867656
0.395 1.825611 1.7580881
0.4 1.8024179 1.7348533
0.405 1.7834818 1.7158139
0.41 1.7671868 1.700072
0.415 1.7537492 1.6869545
0.42 1.7417792 1.6759433
0.425 1.7318522 1.6666336
0.43 1.7228368 1.6587043
0.435 1.7152563 1.6518993
0.44 1.7083721 1.6460122
0.445 1.7024293 1.6408759
0.45 1.6971218 1.6363547
0.455 1.6923784 1.632338
0.46 1.7361849 1.7030199
0.465 1.8594322 1.8012882
0.47 1.9939962 1.9048407
0.475 2.0992072 2.0061102
0.48 2.1793786 2.0930073
0.485 2.2331179 2.1582358
0.49 2.2650924 2.2027812
0.495 2.2839045 2.2322085
0.5 2.2920734 2.2518399
