0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1895741 2.2091043
0.045 2.1321531 2.177501
0.05 2.0632767 2.1428509
0.055 2.0066474 2.1053164
0.06 1.9516752 2.0644817
0.065 1.8993791 2.019773
0.07 1.8449192 1.9704765
0.075 1.7892329 1.91576
0.08 1.7309207 1.854708
0.085 1.6685744 1.7864015
0.09 1.6030822 1.7100704
0.095 1.5318613 1.625361
0.1 1.5374918 1.6982436
0.105 1.6688391 1.7953041
0.11 1.8222558 1.8972918
0.115 1.9551996 1.9979745
0.12 2.0696259 2.0855942
0.125 2.158644 2.1523566
0.13 2.2181845 2.1985471
0.135 2.2583205 2.2293353
0.14 2.2786534 2.2499578
0.145 2.2905944 2.2639978
0.15 2.2960678 2.2736642
0.155 2.2976667 2.2803519
0.16 2.3000013 2.2849863
0.165 2.2990375 2.2882028
0.17 2.3004359 2.2904434
0.175 2.2997344 2.2920146
0.18 2.2999844 2.2931266
0.185 2.3002686 2.2939253
0.19 2.2996388 2.2945092
0.195 2.3004093 2.2949455
0.2 2.2997297 2.29528
0.205 2.3001522 2.295543
0.21 2.3000607 2.295756
0.215 2.2998184 2.295933
0.22 2.3002825 2.2960832
0.225 2.299733 2.2962139
0.23 2.3002165 2.2963285
0.235 2.2999207 2.2964313
0.24 2.2999662 2.2965238
0.245 2.3001635 2.2966075
0.25 2.2997833 2.296684
0.255 2.3002466 2.2967541
0.26 2.29981 2.296818
0.265 2.3001302 2.2968764
0.27 2.2999761 2.29693
0.275 2.2999505 2.2969794
0.28 2.3001149 2.2970247
0.285 2.2998693 2.297066
0.29 2.3001231 2.2971044
0.295 2.2999234 2.2971392
0.3 2.3000304 2.2971709
0.305 2.3000248 2.2972004
0.31 2.299947 2.2972267
0.315 2.3000684 2.2972512
0.32 2.2999489 2.2972734
0.325 2.3000245 2.297294
0.33 2.3000181 2.2973125
0.335 2.2999482 2.2973292
0.34 2.3000797 2.2973447
0.345 2.2999142 2.297359
0.35 2.3000792 2.2973716
0.355 2.2999462 2.2973835
0.36 2.3000253 2.2973938
0.365 2.3000072 2.2974036
0.37 2.2999701 2.2974124
0.375 2.3000445 2.2974205
0.38 2.2999558 2.297428
0.385 2.3000363 2.2974346
0.39 2.2999813 2.2974405
0.395 2.3000024 2.297446
0.4 2.3000139 2.2974508
0.405 2.2999782 2.2974555
0.41 2.300025 2.2974598
0.415 2.2999801 2.2974634
0.42 2.3000133 2.297467
0.425 2.299996 2.2974699
0.43 2.2999992 2.2974727
0.435 2.3000031 2.2974753
0.44 2.3000017 2.2974775
0.445 2.299991 2.29748
0.45 2.3000208 2.2974818
0.455 2.2999688 2.2974834
0.46 2.3000411 2.2974849
0.465 2.2999543 2.2974863
0.47 2.3000472 2.297488
0.475 2.2999574 2.297489
0.48 2.3000363 2.29749
0.485 2.2999733 2.2974908
0.49 2.300018 2.2974923
0.495 2.2999905 2.2974927
0.5 2.3000033 2.2974935
