0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.2039692 2.2172306
0.045 2.1880815 2.209396
0.05 2.1670334 2.1965606
0.055 2.1473489 2.1809952
0.06 2.12663 2.1637712
0.065 2.1071073 2.1455276
0.07 2.0862073 2.1266334
0.075 2.0655227 2.1072776
0.08 2.0441726 2.0875342
0.085 2.0219688 2.067401
0.09 1.9996738 2.0468261
0.095 1.9760537 2.0257235
0.1 1.9521977 2.0039806
0.105 1.927225 1.9814653
0.11 1.9013795 1.9580263
0.115 1.8747887 1.9334948
0.12 1.8467766 1.9076827
0.125 1.8180114 1.8803809
0.13 1.7876936 1.851358
0.135 1.7561273 1.8203561
0.14 1.7231455 1.7870913
0.145 1.68822 1.751251
0.15 1.6518965 1.7124982
0.155 1.6130552 1.6704775
0.16 1.5724597 1.6248318
0.165 1.528965 1.5752296
0.17 1.4830137 1.521409
0.175 1.4338082 1.4632412
0.18 1.3812832 1.4008106
0.185 1.3249905 1.3344957
0.19 1.2645139 1.2650244
0.195 1.1995922 1.1934677
0.2 1.2098536 1.2812113
0.205 1.3306245 1.3522557
0.21 1.4725324 1.418428
0.215 1.6173821 1.497772
0.22 1.7661623 1.5922183
0.225 1.9083808 1.6988742
0.23 2.028937 1.8106898
0.235 2.1295009 1.9168925
0.24 2.1986054 2.0072608
0.245 2.2457174 2.0771756
0.25 2.2728537 2.1280997
0.255 2.2865736 2.1643522
0.26 2.2949595 2.1902714
0.265 2.2969355 2.209159
0.27 2.2994729 2.223271
0.275 2.2994584 2.2340963
0.28 2.2997891 2.242615
0.285 2.3002658 2.2494793
0.29 2.2996397 2.2551296
0.295 2.3003711 2.2598681
0.3 2.2998276 2.2639053
0.305 2.3000478 2.2673903
0.31 2.3001974 2.270432
0.315 2.2997021 2.2731097
0.32 2.3004046 2.275483
0.325 2.2996546 2.2775977
0.33 2.3002936 2.2794905
0.335 2.2998853 2.2811897
0.34 2.3000028 2.2827194
0.345 2.3001491 2.284099
0.35 2.299804 2.2853456
0.355 2.3002355 2.2864726
0.36 2.299828 2.2874928
0.365 2.3001236 2.288417
0.37 2.2999832 2.2892542
0.375 2.299963 2.290014
0.38 2.3000968 2.2907026
0.385 2.299909 2.2913275
0.39 2.3000786 2.2918947
0.395 2.299981 2.2924092
0.4 2.2999769 2.2928765
0.405 2.3000782 2.2933009
0.41 2.2999089 2.2936857
0.415 2.3000967 2.2940357
0.42 2.2999406 2.2943532
0.425 2.3000199 2.2946413
0.43 2.3000385 2.2949035
0.435 2.2999176 2.2951415
0.44 2.3001193 2.2953575
0.445 2.2998701 2.295554
0.45 2.3001289 2.2957318
0.455 2.2998969 2.2958941
0.46 2.3000796 2.2960413
0.465 2.2999558 2.2961748
0.47 2.3000253 2.2962961
0.475 2.2999938 2.2964063
0.48 2.300006 2.2965064
0.485 2.2999933 2.296597
0.49 2.3000171 2.29668
0.495 2.2999777 2.296755
0.5 2.3000261 2.2968235
