0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.2031364 2.2175188
0.045 2.1848468 2.2081902
0.05 2.1229748 2.120198
0.055 1.9990461 2.0383909
0.06 1.8815753 1.9724572
0.065 1.8148236 1.9196625
0.07 1.7632587 1.8781223
0.075 1.7300363 1.8464537
0.08 1.706611 1.8235569
0.085 1.69309 1.8084884
0.09 1.6881501 1.8003778
0.095 1.689183 1.7983837
0.1 1.7404642 1.8552097
0.105 1.8643239 1.9508312
0.11 1.9978873 2.0475552
0.115 2.1025564 2.1312866
0.12 2.1813436 2.192559
0.125 2.2347684 2.2321002
0.13 2.2657264 2.2566154
0.135 2.2844297 2.2722864
0.14 2.2922941 2.2827368
0.145 2.2970105 2.2898269
0.15 2.2987652 2.2945921
0.155 2.2991453 2.2977078
0.16 2.3002084 2.2996597
0.165 2.2994608 2.3008049
0.17 2.300345 2.3014042
0.175 2.2997607 2.301644
0.18 2.3000692 2.3016531
0.185 2.3000754 2.301521
0.19 2.2998367 2.3013074
0.195 2.3001894 2.3010519
0.2 2.299854 2.3007793
0.205 2.3000675 2.3005064
0.21 2.3000339 2.3002424
0.215 2.2998835 2.299993
0.22 2.300165 2.2997608
0.225 2.2998336 2.2995467
0.23 2.3001235 2.2993515
0.235 2.2999519 2.2991736
0.24 2.2999604 2.2990124
0.245 2.3001177 2.2988665
0.25 2.2998282 2.298735
0.255 2.3001927 2.2986162
0.26 2.2998258 2.2985086
0.265 2.3001371 2.298412
0.27 2.2999242 2.2983248
0.275 2.300023 2.2982461
0.28 2.300024 2.2981756
0.285 2.2999511 2.2981114
0.29 2.3000537 2.298054
0.295 2.2999573 2.2980015
0.3 2.3000211 2.2979543
0.305 2.2999989 2.297912
0.31 2.2999866 2.2978735
0.315 2.3000137 2.2978384
0.32 2.2999974 2.297807
0.325 2.2999802 2.2977784
0.33 2.3000462 2.2977526
0.335 2.2999293 2.2977293
0.34 2.3000887 2.2977083
0.345 2.2999069 2.297689
0.35 2.3000882 2.2976713
0.355 2.2999308 2.2976558
0.36 2.3000463 2.2976415
0.365 2.2999807 2.2976284
0.37 2.2999952 2.297617
0.375 2.3000225 2.297606
0.38 2.2999653 2.2975962
0.385 2.3000379 2.2975872
0.39 2.2999621 2.2975795
0.395 2.3000337 2.2975724
0.4 2.2999698 2.297566
0.405 2.3000284 2.2975597
0.41 2.2999715 2.2975543
0.415 2.3000319 2.2975495
0.42 2.2999655 2.297545
0.425 2.3000382 2.2975411
0.43 2.2999627 2.2975376
0.435 2.3000343 2.297534
0.44 2.299974 2.297531
0.445 2.3000144 2.2975283
0.45 2.2999993 2.2975256
0.455 2.2999853 2.2975235
0.46 2.3000276 2.2975214
0.465 2.2999604 2.2975194
0.47 2.3000468 2.2975178
0.475 2.2999486 2.297516
0.48 2.3000523 2.297515
0.485 2.2999499 2.2975135
0.49 2.3000472 2.2975125
0.495 2.2999582 2.2975113
0.5 2.3000378 2.2975104
