0.0 2.3 2.1720858
0.005 2.1410556 2.0471337
0.01 1.8609194 1.9399945
0.015 1.7522837 1.8509326
0.02 1.6703267 1.7770473
0.025 1.6230844 1.7170556
0.03 1.6024531 1.6709183
0.035 1.5941948 1.6394225
0.04 1.6059369 1.6237655
0.045 1.6264206 1.6250807
0.05 1.658634 1.6438845
0.055 1.6999649 1.6794894
0.06 1.745454 1.7295525
0.065 1.7991202 1.7900293
0.07 1.850741 1.8557171
0.075 1.9059049 1.9212486
0.08 1.9560786 1.9820849
0.085 2.0041565 2.0351229
0.09 2.046445 2.0788314
0.095 2.0833837 2.1130636
0.1 2.1149273 2.138711
0.105 2.141186 2.157316
0.11 2.1628979 2.1707032
0.115 2.1810976 2.1806707
0.12 2.1958299 2.18877
0.125 2.2084643 2.1961854
0.13 2.2190765 2.2037034
0.135 2.2277976 2.2117517
0.14 2.2361918 2.220472
0.145 2.2421459 2.229809
0.15 2.249156 2.2395904
0.155 2.2533278 2.2495954
0.16 2.2590929 2.2596009
0.165 2.2623059 2.269413
0.17 2.2667851 2.278881
0.175 2.2695579 2.2878938
0.18 2.2728634 2.2963738
0.185 2.2753753 2.3042648
0.19 2.2777859 2.311524
0.195 2.2800244 2.3181207
0.2 2.2818167 2.3240395
0.205 2.2837779 2.3292832
0.21 2.2850934 2.3338733
0.215 2.286867 2.3378487
0.22 2.2877285 2.341259
0.225 2.2894287 2.3441598
0.23 2.2898601 2.3466065
0.235 2.2915129 2.3486516
0.24 2.291633 2.3503425
0.245 2.2931413 2.3517206
0.25 2.2931514 2.3528204
0.255 2.2943676 2.3536727
0.26 2.2944596 2.3543026
0.265 2.2952919 2.354733
0.27 2.2955638 2.3549829
0.275 2.2960259 2.355069
0.28 2.2964673 2.3550074
0.285 2.2966468 2.354811
0.29 2.2971913 2.3544922
0.295 2.2971847 2.354063
0.3 2.2977699 2.353534
0.305 2.2976442 2.3529146
0.31 2.2982322 2.3522143
0.315 2.2980328 2.3514411
0.32 2.2985909 2.3506043
0.325 2.29837 2.3497102
0.33 2.2988483 2.3487666
0.335 2.2986779 2.3477795
0.34 2.2990145 2.3467553
0.345 2.2989663 2.3457
0.35 2.2991169 2.3446186
0.355 2.2992279 2.3435163
0.36 2.2991932 2.3423975
0.365 2.299446 2.3412664
0.37 2.2992744 2.3401272
0.375 2.2996067 2.3389838
0.38 2.2993734 2.3378391
0.385 2.2997067 2.336696
0.39 2.299487 2.335558
0.395 2.2997534 2.3344269
0.4 2.299607 2.3333051
0.405 2.2997591 2.3321953
0.41 2.2997281 2.3310986
0.415 2.2997369 2.330017
0.42 2.2998485 2.3289523
0.425 2.2997002 2.3279054
0.43 2.299965 2.3268774
0.435 2.2996634 2.3258696
0.44 2.3000681 2.324883
0.445 2.299641 2.3239172
0.45 2.3001434 2.322974
0.455 2.2996436 2.3220532
0.46 2.3001777 2.3211555
0.465 2.2996751 2.3202808
0.47 2.3001655 2.3194296
0.475 2.2997322 2.3186018
0.48 2.3001124 2.317798
0.485 2.2998081 2.317017
0.49 2.3000328 2.31626
0.495 2.2998955 2.315526
0.5 2.2999444 2.3148146
