0.0 2.3 1.859564
0.005 2.2814572 2.0383418
0.01 2.2483574 2.0745232
0.015 2.2292031 2.1077316
0.02 2.2195494 2.141533
0.025 2.213551 2.1706672
0.03 2.2115344 2.192269
0.035 2.2092195 2.205987
0.04 2.1798187 2.1906903
0.045 2.0942371 2.1367075
0.05 1.9927763 2.0774047
0.055 1.9203983 2.0388045
0.06 1.876698 2.017709
0.065 1.8645734 2.0103123
0.07 1.870328 2.013023
0.075 1.893824 2.0226479
0.08 1.9304751 2.0367572
0.085 1.9772657 2.054032
0.09 2.0328741 2.0742092
0.095 2.0924574 2.0957465
0.1 2.154913 2.1217928
0.105 2.2116736 2.1923463
0.11 2.2523737 2.2514155
0.115 2.2766506 2.284728
0.12 2.288807 2.2984195
0.125 2.2953258 2.3031847
0.13 2.29784 2.3052237
0.135 2.2991385 2.306595
0.14 2.2997495 2.3076415
0.145 2.2996934 2.3083193
0.15 2.3001392 2.3086038
0.155 2.2997901 2.3085375
0.16 2.3001435 2.3082008
0.165 2.2999011 2.3076787
0.17 2.3000429 2.3070447
0.175 2.300001 2.3063555
0.18 2.2999781 2.305652
0.185 2.3000246 2.3049614
0.19 2.2999927 2.3043015
0.195 2.2999833 2.3036811
0.2 2.3000405 2.3031058
0.205 2.2999453 2.3025768
0.21 2.3000525 2.3020933
0.215 2.2999633 2.3016536
0.22 2.3000053 2.3012552
0.225 2.3000292 2.3008945
0.23 2.2999344 2.3005683
0.235 2.3000919 2.3002741
0.24 2.2998936 2.3000085
0.245 2.3001081 2.2997692
0.25 2.2999058 2.2995527
0.255 2.3000759 2.2993577
0.26 2.2999506 2.2991812
0.265 2.300028 2.2990224
0.27 2.2999915 2.2988787
0.275 2.2999968 2.298749
0.28 2.3000087 2.298632
0.285 2.299989 2.2985258
0.29 2.3000097 2.29843
0.295 2.2999882 2.2983432
0.3 2.3000143 2.2982647
0.305 2.2999775 2.2981937
0.31 2.3000318 2.298129
0.315 2.2999566 2.2980707
0.32 2.3000537 2.2980177
0.325 2.29994 2.2979703
0.33 2.300063 2.297927
0.335 2.2999416 2.2978876
0.34 2.3000508 2.2978518
0.345 2.2999626 2.2978194
0.35 2.300023 2.2977903
0.355 2.299992 2.2977636
0.36 2.2999937 2.2977397
0.365 2.3000166 2.2977176
0.37 2.2999741 2.2976973
0.375 2.3000305 2.2976794
0.38 2.2999654 2.297663
0.385 2.300036 2.297648
0.39 2.2999628 2.2976344
0.395 2.3000381 2.2976222
0.4 2.2999623 2.2976112
0.405 2.300038 2.297601
0.41 2.2999645 2.297592
0.415 2.3000329 2.2975833
0.42 2.2999731 2.2975762
0.425 2.3000198 2.297569
0.43 2.2999895 2.297563
0.435 2.2999997 2.297557
0.44 2.3000106 2.2975519
0.445 2.2999781 2.297547
0.45 2.3000305 2.297543
0.455 2.2999613 2.2975392
0.46 2.3000437 2.2975357
0.465 2.299953 2.2975326
0.47 2.3000482 2.2975295
0.475 2.2999532 2.2975268
0.48 2.3000451 2.2975245
0.485 2.2999595 2.2975223
0.49 2.3000364 2.2975202
0.495 2.2999699 2.2975187
0.5 2.3000239 2.297517
