0.0 2.3 2.0216777
0.005 2.2718396 2.0647783
0.01 2.2324402 2.0589838
0.015 2.2301188 2.0728319
0.02 2.2430167 2.1005147
0.025 2.2569924 2.1340125
0.03 2.271757 2.168489
0.035 2.2804317 2.201774
0.04 2.2883399 2.2335584
0.045 2.292586 2.2628899
0.05 2.2951531 2.287367
0.055 2.2977568 2.305249
0.06 2.2977652 2.3166642
0.065 2.2995163 2.322981
0.07 2.2990643 2.3258042
0.075 2.2997744 2.3264387
0.08 2.2998544 2.325789
0.085 2.2996499 2.3244321
0.09 2.3001938 2.3227208
0.095 2.2997006 2.3208663
0.1 2.3001273 2.3189938
0.105 2.2999502 2.3171751
0.11 2.2998989 2.3154495
0.115 2.3001618 2.313837
0.12 2.2997997 2.3123457
0.125 2.300156 2.310976
0.13 2.2999223 2.3097239
0.135 2.2999663 2.308583
0.14 2.3001354 2.3075461
0.145 2.2997833 2.306605
0.15 2.3002538 2.3057518
0.155 2.2997582 2.3049786
0.16 2.3002008 2.3042789
0.165 2.2998775 2.303645
0.17 2.3000513 2.3030715
0.175 2.3000175 2.3025515
0.18 2.2999402 2.302081
0.185 2.300074 2.3016553
0.19 2.2999325 2.3012693
0.195 2.3000404 2.3009193
0.2 2.2999848 2.3006027
0.205 2.2999899 2.3003151
0.21 2.3000141 2.300055
0.215 2.2999925 2.2998192
0.22 2.2999806 2.299605
0.225 2.3000512 2.299411
0.23 2.2999145 2.299235
0.235 2.3001125 2.2990754
0.24 2.2998761 2.2989304
0.245 2.3001239 2.298799
0.25 2.2998965 2.2986796
0.255 2.3000786 2.2985709
0.26 2.2999561 2.2984726
0.265 2.300014 2.2983835
0.27 2.3000113 2.2983024
0.275 2.2999723 2.298229
0.28 2.3000338 2.2981622
0.285 2.299966 2.2981017
0.29 2.3000286 2.2980464
0.295 2.2999767 2.2979963
0.3 2.3000195 2.297951
0.305 2.2999807 2.29791
0.31 2.3000231 2.2978723
0.315 2.2999715 2.297838
0.32 2.3000348 2.2978075
0.325 2.2999618 2.2977796
0.33 2.3000379 2.297754
0.335 2.2999674 2.2977307
0.34 2.300022 2.2977097
0.345 2.2999908 2.2976904
0.35 2.2999928 2.2976732
0.355 2.3000202 2.2976575
0.36 2.2999665 2.297643
0.365 2.3000401 2.29763
0.37 2.2999556 2.2976182
0.375 2.300043 2.2976077
0.38 2.299961 2.2975976
0.385 2.3000328 2.297589
0.39 2.2999749 2.297581
0.395 2.3000179 2.2975733
0.4 2.2999897 2.297567
0.405 2.3000035 2.297561
0.41 2.3000034 2.2975554
0.415 2.2999892 2.2975504
0.42 2.3000184 2.297546
0.425 2.2999726 2.2975419
0.43 2.3000365 2.297538
0.435 2.2999542 2.2975347
0.44 2.300055 2.2975316
0.445 2.2999387 2.2975285
0.45 2.3000676 2.2975261
0.455 2.2999319 2.2975242
0.46 2.3000693 2.2975218
0.465 2.2999364 2.2975202
0.47 2.3000593 2.2975185
0.475 2.2999504 2.2975166
0.48 2.300041 2.2975152
0.485 2.2999697 2.2975137
0.49 2.3000192 2.2975128
0.495 2.2999904 2.2975113
0.5 2.2999977 2.2975106
