3.602588474750518799e-01 3.598662018775939941e-01
3.402508795261383057e-01 3.396714925765991211e-01
3.223053216934204102e-01 3.215683400630950928e-01
3.062558472156524658e-01 3.053879737854003906e-01
2.919406890869140625e-01 2.909698784351348877e-01
2.792074978351593018e-01 2.781621217727661133e-01
2.679134011268615723e-01 2.668200433254241943e-01
2.579230666160583496e-01 2.568054199218750000e-01
2.491085827350616455e-01 2.479854077100753784e-01
2.413475215435028076e-01 2.402329891920089722e-01
2.345235645771026611e-01 2.334274947643280029e-01
2.285266816616058350e-01 2.274552136659622192e-01
2.232536077499389648e-01 2.222099006175994873e-01
2.186079323291778564e-01 2.175933867692947388e-01
2.145009040832519531e-01 2.135157287120819092e-01
2.108512371778488159e-01 2.098952233791351318e-01
2.075850665569305420e-01 2.066585123538970947e-01
2.046360522508621216e-01 2.037399113178253174e-01
2.019447982311248779e-01 2.010813206434249878e-01
1.994587182998657227e-01 1.986318230628967285e-01
1.971315294504165649e-01 1.963469386100769043e-01
1.949228644371032715e-01 1.941883116960525513e-01
1.927977353334426880e-01 1.921233534812927246e-01
1.907263398170471191e-01 1.901244670152664185e-01
1.886834353208541870e-01 1.881689131259918213e-01
1.866480410099029541e-01 1.862380802631378174e-01
1.846030652523040771e-01 1.843176782131195068e-01
1.825352162122726440e-01 1.823967993259429932e-01
1.804342865943908691e-01 1.804679185152053833e-01
1.782932579517364502e-01 1.785266846418380737e-01
1.761080622673034668e-01 1.765713989734649658e-01
1.738771647214889526e-01 1.746030151844024658e-01
1.716014742851257324e-01 1.726248115301132202e-01
1.692842096090316772e-01 1.706420630216598511e-01
1.669306457042694092e-01 1.686617136001586914e-01
1.645476520061492920e-01 1.666923165321350098e-01
1.621440351009368896e-01 1.647434979677200317e-01
1.597295403480529785e-01 1.628255397081375122e-01
1.573151201009750366e-01 1.609493345022201538e-01
1.549123972654342651e-01 1.591255664825439453e-01
1.525332033634185791e-01 1.573647856712341309e-01
1.501895636320114136e-01 1.556765586137771606e-01
1.478929221630096436e-01 1.540693640708923340e-01
1.456541121006011963e-01 1.525503247976303101e-01
1.434829533100128174e-01 1.511247456073760986e-01
1.413878649473190308e-01 1.497959941625595093e-01
1.393757164478302002e-01 1.485656052827835083e-01
1.374516785144805908e-01 1.474328041076660156e-01
1.356191486120223999e-01 1.463949978351593018e-01
1.338795870542526245e-01 1.454476416110992432e-01
1.322327554225921631e-01 1.445845365524291992e-01
1.306766867637634277e-01 1.437981724739074707e-01
1.292079836130142212e-01 1.430799216032028198e-01
1.278219819068908691e-01 1.424204111099243164e-01
1.265129595994949341e-01 1.418098807334899902e-01
1.252744793891906738e-01 1.412384957075119019e-01
1.240996718406677246e-01 1.406967639923095703e-01
1.229815259575843811e-01 1.401755809783935547e-01
1.219129338860511780e-01 1.396667063236236572e-01
1.208872646093368530e-01 1.391628533601760864e-01
1.198983341455459595e-01 1.386577486991882324e-01
1.189404502511024475e-01 1.381463557481765747e-01
1.180087700486183167e-01 1.376247704029083252e-01
1.170991510152816772e-01 1.370903104543685913e-01
1.162083372473716736e-01 1.365413665771484375e-01
1.153338104486465454e-01 1.359774619340896606e-01
1.144738569855690002e-01 1.353989690542221069e-01
1.136274188756942749e-01 1.348071098327636719e-01
1.127940863370895386e-01 1.342037320137023926e-01
1.119738966226577759e-01 1.335912346839904785e-01
1.111673489212989807e-01 1.329724043607711792e-01
1.103752627968788147e-01 1.323501765727996826e-01
1.095985621213912964e-01 1.317275762557983398e-01
1.088383644819259644e-01 1.311078220605850220e-01
1.080958098173141479e-01 1.304937601089477539e-01
1.073718816041946411e-01 1.298881322145462036e-01
1.066675037145614624e-01 1.292934268712997437e-01
1.059834733605384827e-01 1.287118643522262573e-01
1.053202748298645020e-01 1.281451284885406494e-01
1.046781986951828003e-01 1.275947391986846924e-01
1.040574461221694946e-01 1.270617395639419556e-01
1.034577861428260803e-01 1.265469044446945190e-01
1.028789430856704712e-01 1.260505765676498413e-01
1.023203581571578979e-01 1.255729198455810547e-01
1.017814055085182190e-01 1.251137405633926392e-01
1.012612804770469666e-01 1.246726512908935547e-01
1.007590889930725098e-01 1.242491006851196289e-01
1.002739295363426208e-01 1.238423362374305725e-01
9.980484843254089355e-02 1.234515905380249023e-01
9.935088455677032471e-02 1.230758875608444214e-01
9.891112893819808960e-02 1.227143853902816772e-01
9.848472476005554199e-02 1.223660930991172791e-01
9.807088226079940796e-02 1.220300570130348206e-01
9.766884148120880127e-02 1.217053756117820740e-01
9.727801382541656494e-02 1.213911399245262146e-01
9.689776599407196045e-02 1.210865527391433716e-01
9.652770310640335083e-02 1.207907423377037048e-01
9.616729617118835449e-02 1.205029934644699097e-01
9.581624716520309448e-02 1.202226728200912476e-01
9.547425061464309692e-02 1.199489980936050415e-01
9.514099359512329102e-02 1.196814626455307007e-01
9.481628984212875366e-02 1.194194704294204712e-01
9.449985623359680176e-02 1.191624626517295837e-01
9.419149160385131836e-02 1.189099997282028198e-01
9.389101713895797729e-02 1.186615824699401855e-01
9.359819442033767700e-02 1.184168308973312378e-01
9.331282973289489746e-02 1.181753426790237427e-01
9.303467720746994019e-02 1.179367452859878540e-01
9.276350587606430054e-02 1.177007183432579041e-01
9.249909222126007080e-02 1.174670085310935974e-01
9.224116802215576172e-02 1.172353476285934448e-01
9.198950976133346558e-02 1.170055121183395386e-01
9.174385666847229004e-02 1.167773455381393433e-01
9.150393307209014893e-02 1.165506839752197266e-01
9.126953780651092529e-02 1.163254231214523315e-01
9.104043245315551758e-02 1.161014884710311890e-01
9.081637859344482422e-02 1.158788651227951050e-01
9.059716016054153442e-02 1.156574711203575134e-01
9.038259088993072510e-02 1.154374107718467712e-01
9.017248451709747314e-02 1.152186170220375061e-01
8.996670693159103394e-02 1.150012239813804626e-01
8.976504206657409668e-02 1.147852167487144470e-01
8.956737071275711060e-02 1.145707368850708008e-01
8.937355130910873413e-02 1.143578067421913147e-01
8.918346464633941650e-02 1.141465529799461365e-01
8.899699896574020386e-02 1.139370426535606384e-01
8.881404995918273926e-02 1.137293353676795959e-01
8.863449841737747192e-02 1.135235056281089783e-01
8.845824748277664185e-02 1.133196502923965454e-01
8.828520029783248901e-02 1.131177991628646851e-01
8.811527490615844727e-02 1.129179969429969788e-01
8.794836699962615967e-02 1.127203106880187988e-01
8.778438717126846313e-02 1.125246882438659668e-01
8.762323856353759766e-02 1.123311966657638550e-01
8.746485412120819092e-02 1.121398359537124634e-01
8.730912953615188599e-02 1.119505912065505981e-01
8.715599775314331055e-02 1.117634773254394531e-01
8.700538426637649536e-02 1.115784421563148499e-01
8.685717731714248657e-02 1.113954633474349976e-01
8.671131730079650879e-02 1.112145557999610901e-01
8.656772971153259277e-02 1.110356301069259644e-01
8.642635494470596313e-02 1.108586639165878296e-01
8.628713339567184448e-02 1.106836423277854919e-01
8.614997565746307373e-02 1.105105653405189514e-01
8.601483702659606934e-02 1.103393062949180603e-01
8.588166534900665283e-02 1.101698651909828186e-01
8.575037866830825806e-02 1.100022047758102417e-01
8.562096208333969116e-02 1.098363399505615234e-01
8.549334108829498291e-02 1.096721440553665161e-01
8.536747097969055176e-02 1.095096617937088013e-01
8.524331450462341309e-02 1.093488112092018127e-01
8.512082695960998535e-02 1.091896072030067444e-01
8.499995619058609009e-02 1.090319752693176270e-01
8.488066494464874268e-02 1.088759154081344604e-01
8.476290851831436157e-02 1.087214127182960510e-01
8.464661985635757446e-02 1.085684075951576233e-01
8.453181385993957520e-02 1.084169149398803711e-01
8.441843837499618530e-02 1.082668751478195190e-01
8.430642634630203247e-02 1.081183105707168579e-01
8.419577032327651978e-02 1.079711541533470154e-01
8.408640325069427490e-02 1.078254431486129761e-01
8.397833257913589478e-02 1.076811403036117554e-01
8.387150615453720093e-02 1.075382381677627563e-01
8.376589417457580566e-02 1.073966845870018005e-01
8.366144448518753052e-02 1.072564870119094849e-01
8.355814218521118164e-02 1.071176379919052124e-01
8.345596492290496826e-02 1.069801449775695801e-01
8.335488289594650269e-02 1.068439707159996033e-01
8.325486630201339722e-02 1.067090854048728943e-01
8.315586298704147339e-02 1.065755113959312439e-01
8.305788785219192505e-02 1.064432039856910706e-01
8.296090364456176758e-02 1.063121706247329712e-01
8.286485075950622559e-02 1.061823815107345581e-01
8.276975154876708984e-02 1.060538142919540405e-01
8.267557621002197266e-02 1.059264987707138062e-01
8.258228749036788940e-02 1.058003678917884827e-01
8.248984813690185547e-02 1.056754365563392639e-01
8.239827305078506470e-02 1.055516749620437622e-01
8.230751752853393555e-02 1.054290533065795898e-01
8.221756666898727417e-02 1.053075641393661499e-01
8.212839066982269287e-02 1.051872000098228455e-01
8.203999698162078857e-02 1.050679460167884827e-01
8.195234835147857666e-02 1.049497574567794800e-01
8.186542242765426636e-02 1.048326343297958374e-01
8.177919685840606689e-02 1.047165617346763611e-01
8.169368654489517212e-02 1.046015247702598572e-01
8.160882443189620972e-02 1.044874787330627441e-01
8.152465522289276123e-02 1.043744310736656189e-01
8.144111186265945435e-02 1.042623519897460938e-01
8.135819435119628906e-02 1.041512265801429749e-01
8.127589523792266846e-02 1.040410548448562622e-01
8.119420707225799561e-02 1.039317697286605835e-01
8.111308515071868896e-02 1.038233861327171326e-01
8.103253692388534546e-02 1.037159189581871033e-01
8.095256239175796509e-02 1.036093011498451233e-01
8.087311685085296631e-02 1.035035252571105957e-01
8.079420775175094604e-02 1.033985987305641174e-01
8.071581274271011353e-02 1.032944768667221069e-01
8.063792437314987183e-02 1.031911820173263550e-01
8.056055009365081787e-02 1.030886396765708923e-01
8.048364520072937012e-02 1.029868870973587036e-01
8.040721714496612549e-02 1.028859019279479980e-01
8.033125102519989014e-02 1.027856096625328064e-01
8.025573939085006714e-02 1.026861071586608887e-01
8.018065243959426880e-02 1.025873050093650818e-01
8.010602742433547974e-02 1.024891883134841919e-01
8.003180474042892456e-02 1.023917570710182190e-01
7.995800673961639404e-02 1.022949963808059692e-01
7.988459616899490356e-02 1.021988838911056519e-01
7.981159538030624390e-02 1.021034345030784607e-01
7.973897457122802734e-02 1.020085960626602173e-01
7.966672629117965698e-02 1.019143909215927124e-01
7.959485799074172974e-02 1.018208041787147522e-01
7.952333986759185791e-02 1.017277836799621582e-01
7.945217937231063843e-02 1.016353815793991089e-01
7.938136905431747437e-02 1.015435233712196350e-01
7.931090146303176880e-02 1.014522090554237366e-01
7.924074679613113403e-02 1.013614386320114136e-01
7.917094230651855469e-02 1.012712121009826660e-01
7.910145074129104614e-02 1.011815071105957031e-01
7.903225719928741455e-02 1.010922938585281372e-01
7.896336913108825684e-02 1.010035872459411621e-01
7.889478653669357300e-02 1.009153872728347778e-01
7.882650196552276611e-02 1.008276715874671936e-01
7.875849306583404541e-02 1.007403731346130371e-01
7.869076728820800781e-02 1.006535515189170837e-01
7.862333953380584717e-02 1.005671992897987366e-01
7.855615764856338501e-02 1.004812270402908325e-01
7.848925143480300903e-02 1.003957241773605347e-01
7.842259109020233154e-02 1.003106236457824707e-01
7.835619151592254639e-02 1.002259254455566406e-01
7.829006016254425049e-02 1.001416221261024475e-01
7.822415232658386230e-02 1.000576987862586975e-01
7.815849035978317261e-02 9.997414797544479370e-02
7.809305936098098755e-02 9.989097714424133301e-02
7.802786678075790405e-02 9.980814158916473389e-02
7.796288281679153442e-02 9.972568601369857788e-02
7.789814472198486328e-02 9.964355826377868652e-02
7.783360779285430908e-02 9.956176578998565674e-02
7.776930183172225952e-02 9.948028624057769775e-02
7.770518958568572998e-02 9.939914196729660034e-02
7.764128595590591431e-02 9.931828826665878296e-02
7.757757604122161865e-02 9.923774003982543945e-02
7.751407474279403687e-02 9.915748983621597290e-02
7.745077461004257202e-02 9.907751530408859253e-02
7.738765329122543335e-02 9.899781644344329834e-02
7.732472568750381470e-02 9.891840815544128418e-02
7.726198434829711914e-02 9.883925318717956543e-02
7.719942927360534668e-02 9.876033663749694824e-02
7.713703066110610962e-02 9.868169575929641724e-02
7.707483321428298950e-02 9.860327839851379395e-02
7.701279968023300171e-02 9.852511435747146606e-02
7.695092260837554932e-02 9.844715148210525513e-02
7.688920944929122925e-02 9.836942702531814575e-02
7.682766765356063843e-02 9.829192608594894409e-02
7.676628977060317993e-02 9.821463376283645630e-02
7.670506834983825684e-02 9.813754260540008545e-02
7.664398103952407837e-02 9.806064516305923462e-02
7.658306509256362915e-02 9.798393398523330688e-02
7.652229070663452148e-02 9.790742397308349609e-02
7.646167278289794922e-02 9.783109277486801147e-02
7.640116661787033081e-02 9.775491803884506226e-02
7.634083181619644165e-02 9.767892956733703613e-02
7.628062367439270020e-02 9.760310500860214233e-02
7.622054964303970337e-02 9.752744436264038086e-02
7.616061717271804810e-02 9.745192527770996094e-02
7.610081136226654053e-02 9.737655520439147949e-02
7.604113966226577759e-02 9.730132669210433960e-02
7.598159462213516235e-02 9.722623229026794434e-02
7.592216134071350098e-02 9.715128690004348755e-02
7.586286216974258423e-02 9.707646071910858154e-02
7.580368220806121826e-02 9.700176864862442017e-02
7.574461400508880615e-02 9.692718088626861572e-02
7.568566501140594482e-02 9.685270488262176514e-02
7.562683522701263428e-02 9.677836298942565918e-02
7.556810230016708374e-02 9.670411050319671631e-02
7.550949603319168091e-02 9.662996977567672729e-02
7.545098662376403809e-02 9.655593335628509521e-02
7.539258152246475220e-02 9.648195654153823853e-02
7.533428817987442017e-02 9.640809148550033569e-02
7.527609169483184814e-02 9.633433073759078979e-02
7.521800696849822998e-02 9.626061469316482544e-02
7.516001164913177490e-02 9.618699550628662109e-02
7.510211318731307983e-02 9.611345082521438599e-02
7.504432648420333862e-02 9.603998064994812012e-02
7.498662173748016357e-02 9.596656262874603271e-02
7.492899149656295776e-02 9.589322656393051147e-02
7.487147301435470581e-02 9.581992775201797485e-02
7.481400668621063232e-02 9.574670344591140747e-02
7.475668936967849731e-02 9.567353129386901855e-02
7.469941675662994385e-02 9.560038894414901733e-02
7.464224100112915039e-02 9.552732110023498535e-02
7.458514720201492310e-02 9.545428305864334106e-02
7.452812790870666504e-02 9.538127481937408447e-02
7.447118312120437622e-02 9.530833363533020020e-02
7.441433519124984741e-02 9.523539990186691284e-02
7.435754686594009399e-02 9.516250342130661011e-02
7.430084794759750366e-02 9.508962929248809814e-02
7.424420863389968872e-02 9.501679986715316772e-02
7.418764382600784302e-02 9.494396299123764038e-02
7.413115352392196655e-02 9.487117081880569458e-02
7.407473772764205933e-02 9.479837119579315186e-02
7.401837408542633057e-02 9.472560137510299683e-02
7.396208494901657104e-02 9.465283900499343872e-02
7.390588521957397461e-02 9.458009153604507446e-02
7.384972274303436279e-02 9.450734406709671021e-02
7.379363477230072021e-02 9.443459659814834595e-02
7.373761385679244995e-02 9.436186403036117554e-02
7.368163764476776123e-02 9.428910911083221436e-02
7.362572848796844482e-02 9.421636164188385010e-02
7.356987148523330688e-02 9.414361417293548584e-02
7.351408898830413818e-02 9.407085180282592773e-02
7.345835119485855103e-02 9.399807453155517578e-02
7.340265810489654541e-02 9.392529726028442383e-02
7.334703207015991211e-02 9.385250508785247803e-02
7.329146564006805420e-02 9.377968311309814453e-02
7.323594391345977783e-02 9.370685368776321411e-02
7.318047434091567993e-02 9.363399446010589600e-02
7.312505692243576050e-02 9.356111288070678711e-02
7.306967675685882568e-02 9.348820894956588745e-02
7.301434874534606934e-02 9.341527521610260010e-02
7.295906543731689453e-02 9.334231913089752197e-02
7.290384918451309204e-02 9.326932579278945923e-02
7.284866273403167725e-02 9.319630265235900879e-02
7.279352098703384399e-02 9.312324225902557373e-02
7.273840904235839844e-02 9.305015206336975098e-02
7.268337160348892212e-02 9.297700971364974976e-02
7.262834906578063965e-02 9.290382266044616699e-02
7.257336378097534180e-02 9.283063560724258423e-02
7.251843810081481934e-02 9.275738149881362915e-02
7.246353477239608765e-02 9.268406778573989868e-02
7.240868359804153442e-02 9.261071681976318359e-02
7.235385477542877197e-02 9.253731369972229004e-02
7.229907065629959106e-02 9.246388077735900879e-02
7.224432379007339478e-02 9.239038079977035522e-02
7.218961417675018311e-02 9.231684356927871704e-02
7.213492691516876221e-02 9.224323183298110962e-02
7.208028435707092285e-02 9.216958284378051758e-02
7.202566415071487427e-02 9.209586679935455322e-02
7.197108864784240723e-02 9.202210605144500732e-02
7.191653549671173096e-02 9.194827079772949219e-02
7.186201959848403931e-02 9.187437593936920166e-02
7.180752605199813843e-02 9.180042892694473267e-02
7.175306975841522217e-02 9.172641485929489136e-02
7.169862836599349976e-02 9.165231883525848389e-02
7.164422422647476196e-02 9.157817810773849487e-02
7.158984988927841187e-02 9.150397777557373047e-02
7.153549790382385254e-02 9.142968803644180298e-02
7.148119062185287476e-02 9.135534614324569702e-02
7.142688333988189697e-02 9.128092229366302490e-02
7.137261331081390381e-02 9.120644629001617432e-02
7.131837308406829834e-02 9.113188087940216064e-02
7.126414775848388672e-02 9.105726331472396851e-02
7.120995968580245972e-02 9.098254889249801636e-02
7.115577906370162964e-02 9.090776741504669189e-02
7.110162824392318726e-02 9.083290398120880127e-02
7.104749977588653564e-02 9.075797349214553833e-02
7.099338620901107788e-02 9.068297594785690308e-02
7.093930989503860474e-02 9.060788154602050781e-02
7.088524848222732544e-02 9.053270518779754639e-02
7.083120942115783691e-02 9.045746922492980957e-02
7.077718526124954224e-02 9.038213640451431274e-02
7.072319090366363525e-02 9.030673652887344360e-02
7.066921144723892212e-02 9.023123979568481445e-02
7.061524689197540283e-02 9.015565365552902222e-02
7.056131213903427124e-02 9.008000791072845459e-02
7.050737738609313965e-02 9.000426530838012695e-02
7.045348733663558960e-02 8.992842584848403931e-02
7.039958983659744263e-02 8.985252678394317627e-02
7.034573704004287720e-02 8.977654576301574707e-02
7.029189169406890869e-02 8.970044553279876709e-02
7.023804634809494019e-02 8.962427824735641479e-02
7.018424570560455322e-02 8.954802155494689941e-02
7.013045251369476318e-02 8.947167545557022095e-02
7.007667422294616699e-02 8.939523994922637939e-02
7.002290338277816772e-02 8.931872993707656860e-02
6.996916234493255615e-02 8.924212306737899780e-02
6.991543620824813843e-02 8.916541188955307007e-02
6.986173242330551147e-02 8.908861875534057617e-02
6.980803608894348145e-02 8.901174366474151611e-02
6.975437700748443604e-02 8.893477916717529297e-02
6.970071047544479370e-02 8.885771781206130981e-02
6.964706629514694214e-02 8.878056704998016357e-02
6.959345191717147827e-02 8.870331197977066040e-02
6.953983753919601440e-02 8.862597495317459106e-02
6.948624551296234131e-02 8.854856342077255249e-02
6.943267583847045898e-02 8.847102522850036621e-02
6.937909871339797974e-02 8.839342743158340454e-02
6.932557374238967896e-02 8.831572532653808594e-02
6.927205622196197510e-02 8.823792636394500732e-02
6.921853870153427124e-02 8.816002309322357178e-02
6.916504353284835815e-02 8.808206766843795776e-02
6.911158561706542969e-02 8.800398558378219604e-02
6.905813515186309814e-02 8.792583644390106201e-02
6.900469213724136353e-02 8.784756809473037720e-02
6.895127892494201660e-02 8.776922523975372314e-02
6.889787316322326660e-02 8.769079297780990601e-02
6.884449720382690430e-02 8.761224895715713501e-02
6.879112869501113892e-02 8.753363788127899170e-02
6.873778253793716431e-02 8.745491504669189453e-02
6.868446618318557739e-02 8.737611770629882812e-02
6.863114237785339355e-02 8.729721605777740479e-02
6.857786327600479126e-02 8.721823245286941528e-02
6.852458417415618896e-02 8.713915944099426270e-02
6.847134977579116821e-02 8.706000447273254395e-02
6.841813027858734131e-02 8.698072284460067749e-02
6.836491823196411133e-02 8.690138161182403564e-02
6.831173598766326904e-02 8.682195097208023071e-02
6.825858354568481445e-02 8.674243092536926270e-02
6.820543855428695679e-02 8.666281402111053467e-02
6.815231591463088989e-02 8.658311516046524048e-02
6.809922307729721069e-02 8.650333434343338013e-02
6.804615259170532227e-02 8.642346411943435669e-02
6.799310445785522461e-02 8.634348958730697632e-02
6.794009357690811157e-02 8.626346290111541748e-02
6.788709014654159546e-02 8.618332445621490479e-02
6.783412396907806396e-02 8.610312640666961670e-02
6.778118759393692017e-02 8.602281659841537476e-02
6.772825866937637329e-02 8.594242483377456665e-02
6.767536699771881104e-02 8.586197346448898315e-02
6.762250512838363647e-02 8.578143268823623657e-02
6.756966561079025269e-02 8.570080995559692383e-02
6.751686334609985352e-02 8.562010526657104492e-02
6.746409088373184204e-02 8.553933352231979370e-02
6.741134822368621826e-02 8.545845746994018555e-02
6.735864281654357910e-02 8.537753671407699585e-02
6.730594485998153687e-02 8.529651165008544922e-02
6.725329160690307617e-02 8.521542698144912720e-02
6.720068305730819702e-02 8.513426035642623901e-02
6.714809685945510864e-02 8.505303412675857544e-02
6.709555536508560181e-02 8.497174084186553955e-02
6.704304367303848267e-02 8.489035069942474365e-02
6.699057668447494507e-02 8.480890095233917236e-02
6.693813204765319824e-02 8.472739160060882568e-02
6.688573956489562988e-02 8.464580774307250977e-02
6.683336198329925537e-02 8.456415683031082153e-02
6.678104400634765625e-02 8.448243886232376099e-02
6.672877073287963867e-02 8.440067619085311890e-02
6.667653471231460571e-02 8.431882411241531372e-02
6.662432849407196045e-02 8.423692733049392700e-02
6.657217442989349365e-02 8.415497094392776489e-02
6.652006506919860840e-02 8.407294750213623047e-02
6.646800786256790161e-02 8.399085700511932373e-02
6.641598790884017944e-02 8.390873670578002930e-02
6.636402755975723267e-02 8.382654190063476562e-02
6.631208956241607666e-02 8.374431729316711426e-02
6.626020371913909912e-02 8.366201817989349365e-02
6.620839238166809082e-02 8.357966691255569458e-02
6.615661084651947021e-02 8.349729329347610474e-02
6.610489636659622192e-02 8.341486006975173950e-02
6.605322659015655518e-02 8.333238214254379272e-02
6.600160896778106689e-02 8.324985206127166748e-02
6.595004349946975708e-02 8.316729962825775146e-02
6.589854508638381958e-02 8.308469504117965698e-02
6.584709137678146362e-02 8.300206065177917480e-02
6.579572707414627075e-02 8.291938900947570801e-02
6.574438512325286865e-02 8.283668011426925659e-02
6.569311767816543579e-02 8.275392651557922363e-02
6.564191728830337524e-02 8.267115801572799683e-02
6.559076905250549316e-02 8.258834481239318848e-02
6.553970277309417725e-02 8.250553160905838013e-02
6.548868864774703979e-02 8.242267370223999023e-02
6.543775647878646851e-02 8.233980089426040649e-02
6.538685411214828491e-02 8.225690573453903198e-02
6.533604860305786133e-02 8.217398822307586670e-02
6.528531759977340698e-02 8.209107071161270142e-02
6.523464620113372803e-02 8.200812339782714844e-02
6.518404930830001831e-02 8.192516118288040161e-02
6.513353437185287476e-02 8.184219151735305786e-02
6.508308649063110352e-02 8.175922185182571411e-02
6.503272801637649536e-02 8.167624473571777344e-02
6.498241424560546875e-02 8.159325271844863892e-02
6.493221223354339600e-02 8.151026815176010132e-02
6.488207727670669556e-02 8.142728358507156372e-02
6.483202427625656128e-02 8.134429156780242920e-02
6.478206813335418701e-02 8.126131445169448853e-02
6.473217904567718506e-02 8.117836713790893555e-02
6.468237191438674927e-02 8.109539002180099487e-02
6.463266164064407349e-02 8.101245760917663574e-02
6.458303332328796387e-02 8.092952519655227661e-02
6.453349441289901733e-02 8.084660023450851440e-02
6.448405236005783081e-02 8.076372742652893066e-02
6.443470716476440430e-02 8.068085461854934692e-02
6.438543647527694702e-02 8.059800416231155396e-02
6.433627009391784668e-02 8.051519840955734253e-02
6.428720057010650635e-02 8.043240010738372803e-02
6.423822045326232910e-02 8.034966140985488892e-02
6.418935954570770264e-02 8.026694506406784058e-02
6.414055824279785156e-02 8.018425852060317993e-02
6.409189105033874512e-02 8.010162413120269775e-02
6.404332816600799561e-02 8.001901954412460327e-02
6.399485468864440918e-02 7.993648201227188110e-02
6.394648551940917969e-02 7.985395938158035278e-02
6.389822810888290405e-02 7.977150380611419678e-02
6.385007500648498535e-02 7.968910783529281616e-02
6.380203366279602051e-02 7.960677146911621094e-02
6.375408917665481567e-02 7.952447235584259033e-02
6.370627135038375854e-02 7.944226264953613281e-02
6.365856528282165527e-02 7.936009764671325684e-02
6.361097842454910278e-02 7.927801460027694702e-02
6.356349587440490723e-02 7.919598370790481567e-02
6.351613253355026245e-02 7.911403477191925049e-02
6.346887350082397461e-02 7.903216779232025146e-02
6.342174857854843140e-02 7.895038276910781860e-02
6.337473541498184204e-02 7.886864989995956421e-02
6.332784146070480347e-02 7.878702878952026367e-02
6.328108161687850952e-02 7.870547473430633545e-02
6.323443353176116943e-02 7.862403988838195801e-02
6.318791955709457397e-02 7.854266464710235596e-02
6.314152479171752930e-02 7.846139371395111084e-02
6.309526413679122925e-02 7.838022708892822266e-02
6.304913759231567383e-02 7.829917222261428833e-02
6.300312280654907227e-02 7.821819931268692017e-02
6.295725703239440918e-02 7.813735306262969971e-02
6.291151046752929688e-02 7.805658876895904541e-02
6.286590546369552612e-02 7.797596603631973267e-02
6.282041966915130615e-02 7.789544016122817993e-02
6.277507543563842773e-02 7.781503349542617798e-02
6.272987276315689087e-02 7.773474603891372681e-02
6.268479675054550171e-02 7.765457034111022949e-02
6.263986974954605103e-02 7.757454365491867065e-02
6.259507685899734497e-02 7.749462872743606567e-02
6.255043298006057739e-02 7.741486281156539917e-02
6.250593066215515137e-02 7.733520865440368652e-02
6.246156245470046997e-02 7.725571095943450928e-02
6.241733953356742859e-02 7.717633247375488281e-02
6.237325817346572876e-02 7.709711790084838867e-02
6.232932209968566895e-02 7.701804488897323608e-02
6.228553131222724915e-02 7.693911343812942505e-02
6.224189326167106628e-02 7.686033844947814941e-02
