1.277163177728652954e-01 1.435141414403915405e-01
1.251661181449890137e-01 1.440282911062240601e-01
1.237245053052902222e-01 1.450307220220565796e-01
1.230399757623672485e-01 1.462227851152420044e-01
1.228038519620895386e-01 1.473581790924072266e-01
1.227551549673080444e-01 1.482436358928680420e-01
1.226839795708656311e-01 1.487386226654052734e-01
1.224328055977821350e-01 1.487533748149871826e-01
1.218959316611289978e-01 1.482451558113098145e-01
1.210159510374069214e-01 1.472133100032806396e-01
1.197787299752235413e-01 1.456927061080932617e-01
1.182065233588218689e-01 1.437460929155349731e-01
1.163498982787132263e-01 1.414564102888107300e-01
1.142792552709579468e-01 1.389185935258865356e-01
1.120761483907699585e-01 1.362320035696029663e-01
1.098251491785049438e-01 1.334933340549468994e-01
1.076066344976425171e-01 1.307907551527023315e-01
1.054908484220504761e-01 1.281992197036743164e-01
1.035337075591087341e-01 1.257772445678710938e-01
1.017741113901138306e-01 1.235653907060623169e-01
1.002333015203475952e-01 1.215861290693283081e-01
9.891565889120101929e-02 1.198454052209854126e-01
9.781087934970855713e-02 1.183348447084426880e-01
9.689722210168838501e-02 1.170352920889854431e-01
9.614511579275131226e-02 1.159203425049781799e-01
9.552097320556640625e-02 1.149597913026809692e-01
9.499046206474304199e-02 1.141230314970016479e-01
9.452138096094131470e-02 1.133814901113510132e-01
9.408535063266754150e-02 1.127105206251144409e-01
9.365912526845932007e-02 1.120905503630638123e-01
9.322504699230194092e-02 1.115074306726455688e-01
9.277094155550003052e-02 1.109522208571434021e-01
9.229005873203277588e-02 1.104206591844558716e-01
9.178034216165542603e-02 1.099119186401367188e-01
9.124383330345153809e-02 1.094275936484336853e-01
9.068565815687179565e-02 1.089701801538467407e-01
9.011299908161163330e-02 1.085421070456504822e-01
8.953379839658737183e-02 1.081446185708045959e-01
8.895568549633026123e-02 1.077772378921508789e-01
8.838511258363723755e-02 1.074375882744789124e-01
8.782667666673660278e-02 1.071214228868484497e-01
8.728293329477310181e-02 1.068231686949729919e-01
8.675454556941986084e-02 1.065364852547645569e-01
8.624058961868286133e-02 1.062548384070396423e-01
8.573911339044570923e-02 1.059723347425460815e-01
8.524778485298156738e-02 1.056840047240257263e-01
8.476430922746658325e-02 1.053862422704696655e-01
8.428696542978286743e-02 1.050767749547958374e-01
8.381468057632446289e-02 1.047547906637191772e-01
8.334720879793167114e-02 1.044204607605934143e-01
8.288495987653732300e-02 1.040746942162513733e-01
8.242873102426528931e-02 1.037187948822975159e-01
8.197952061891555786e-02 1.033541187644004822e-01
8.153820782899856567e-02 1.029817089438438416e-01
8.110531419515609741e-02 1.026022583246231079e-01
8.068085461854934692e-02 1.022159010171890259e-01
8.026427775621414185e-02 1.018224209547042847e-01
7.985454052686691284e-02 1.014213711023330688e-01
7.945026457309722900e-02 1.010121554136276245e-01
7.904987782239913940e-02 1.005944237112998962e-01
7.865186035633087158e-02 1.001680269837379456e-01
7.825491577386856079e-02 9.973339736461639404e-02
7.785817980766296387e-02 9.929142892360687256e-02
7.746119797229766846e-02 9.884350001811981201e-02
7.706407457590103149e-02 9.839141368865966797e-02
7.666731625795364380e-02 9.793723374605178833e-02
7.627176493406295776e-02 9.748315811157226562e-02
7.587850093841552734e-02 9.703119844198226929e-02
7.548858225345611572e-02 9.658317267894744873e-02
7.510299235582351685e-02 9.614052623510360718e-02
7.472249865531921387e-02 9.570420533418655396e-02
7.434757053852081299e-02 9.527474641799926758e-02
7.397835701704025269e-02 9.485225379467010498e-02
7.361471652984619141e-02 9.443644434213638306e-02
7.325626909732818604e-02 9.402678161859512329e-02
7.290245592594146729e-02 9.362263977527618408e-02
7.255268841981887817e-02 9.322328865528106689e-02
7.220631837844848633e-02 9.282811731100082397e-02
7.186288386583328247e-02 9.243659675121307373e-02
7.152201980352401733e-02 9.204836189746856689e-02
7.118351757526397705e-02 9.166316688060760498e-02
7.084732502698898315e-02 9.128090739250183105e-02
7.051352411508560181e-02 9.090161323547363281e-02
7.018231600522994995e-02 9.052529931068420410e-02
6.985388696193695068e-02 9.015205502510070801e-02
6.952857226133346558e-02 8.978182822465896606e-02
6.920649111270904541e-02 8.941461145877838135e-02
6.888785958290100098e-02 8.905026316642761230e-02
6.857273727655410767e-02 8.868857473134994507e-02
6.826113164424896240e-02 8.832932263612747192e-02
6.795302033424377441e-02 8.797222375869750977e-02
6.764831393957138062e-02 8.761698007583618164e-02
6.734693050384521484e-02 8.726333081722259521e-02
6.704875826835632324e-02 8.691105246543884277e-02
6.675373762845993042e-02 8.656000345945358276e-02
6.646180152893066406e-02 8.621005713939666748e-02
6.617292016744613647e-02 8.586116135120391846e-02
6.588713079690933228e-02 8.551331609487533569e-02
6.560442596673965454e-02 8.516654372215270996e-02
6.532483547925949097e-02 8.482094109058380127e-02
6.504838913679122925e-02 8.447660505771636963e-02
6.477513164281845093e-02 8.413363993167877197e-02
6.450503319501876831e-02 8.379215002059936523e-02
6.423814594745635986e-02 8.345230668783187866e-02
6.397441029548645020e-02 8.311422169208526611e-02
6.371384114027023315e-02 8.277810364961624146e-02
6.345640122890472412e-02 8.244408667087554932e-02
6.320209056138992310e-02 8.211237192153930664e-02
6.295088678598403931e-02 8.178316056728363037e-02
6.270277500152587891e-02 8.145662397146224976e-02
6.245773285627365112e-02 8.113300800323486328e-02
6.221576407551765442e-02 8.081243187189102173e-02
6.197683885693550110e-02 8.049512654542922974e-02
6.174095720052719116e-02 8.018119633197784424e-02
6.150806695222854614e-02 7.987076044082641602e-02
6.127814576029777527e-02 7.956393808126449585e-02
6.105116754770278931e-02 7.926075160503387451e-02
6.082706898450851440e-02 7.896122336387634277e-02
6.060582399368286133e-02 7.866538316011428833e-02
6.038738414645195007e-02 7.837316393852233887e-02
6.017171218991279602e-02 7.808455824851989746e-02
5.995877832174301147e-02 7.779944688081741333e-02
5.974854901432991028e-02 7.751777023077011108e-02
5.954098701477050781e-02 7.723943889141082764e-02
5.933607369661331177e-02 7.696433365345001221e-02
5.913376808166503906e-02 7.669235020875930786e-02
5.893406271934509277e-02 7.642338424921035767e-02
5.873690173029899597e-02 7.615730911493301392e-02
5.854225903749465942e-02 7.589401304721832275e-02
5.835007876157760620e-02 7.563342899084091187e-02
5.816032737493515015e-02 7.537548243999481201e-02
5.797296017408370972e-02 7.512012124061584473e-02
5.778793245553970337e-02 7.486728578805923462e-02
5.760517716407775879e-02 7.461699843406677246e-02
5.742467194795608521e-02 7.436920702457427979e-02
5.724636465311050415e-02 7.412395626306533813e-02
5.707020685076713562e-02 7.388127595186233521e-02
5.689614266157150269e-02 7.364115118980407715e-02
5.672415345907211304e-02 7.340363413095474243e-02
5.655414983630180359e-02 7.316876947879791260e-02
5.638612434267997742e-02 7.293654233217239380e-02
5.622000247240066528e-02 7.270702719688415527e-02
5.605574324727058411e-02 7.248017191886901855e-02
5.589330941438674927e-02 7.225598394870758057e-02
5.573263019323348999e-02 7.203449308872222900e-02
5.557366460561752319e-02 7.181560248136520386e-02
5.541636794805526733e-02 7.159931212663650513e-02
5.526070669293403625e-02 7.138555496931076050e-02
5.510661751031875610e-02 7.117429375648498535e-02
5.495404452085494995e-02 7.096543908119201660e-02
5.480297654867172241e-02 7.075892388820648193e-02
5.465333908796310425e-02 7.055469602346420288e-02
5.450510233640670776e-02 7.035268098115921021e-02
5.435822531580924988e-02 7.015278935432434082e-02
5.421263724565505981e-02 6.995494663715362549e-02
5.406832695007324219e-02 6.975913047790527344e-02
5.392522737383842468e-02 6.956526637077331543e-02
5.378333479166030884e-02 6.937330216169357300e-02
5.364256352186203003e-02 6.918318569660186768e-02
5.350290983915328979e-02 6.899488717317581177e-02
5.336430668830871582e-02 6.880833208560943604e-02
5.322673171758651733e-02 6.862352788448333740e-02
5.309013277292251587e-02 6.844040751457214355e-02
5.295448750257492065e-02 6.825891882181167603e-02
5.281974747776985168e-02 6.807903200387954712e-02
5.268587544560432434e-02 6.790070235729217529e-02
5.255283787846565247e-02 6.772390753030776978e-02
5.242060497403144836e-02 6.754855811595916748e-02
5.228911712765693665e-02 6.737463921308517456e-02
5.215836316347122192e-02 6.720209121704101562e-02
5.202830582857131958e-02 6.703088432550430298e-02
5.189888924360275269e-02 6.686095148324966431e-02
5.177009850740432739e-02 6.669228523969650269e-02
5.164190009236335754e-02 6.652482599020004272e-02
5.151425674557685852e-02 6.635853648185729980e-02
5.138712003827095032e-02 6.619338691234588623e-02
5.126047879457473755e-02 6.602932512760162354e-02
5.113428086042404175e-02 6.586638092994689941e-02
5.100851133465766907e-02 6.570447981357574463e-02
5.088312178850173950e-02 6.554360687732696533e-02
5.075807496905326843e-02 6.538373231887817383e-02
5.063336342573165894e-02 6.522482633590698242e-02
5.050893872976303101e-02 6.506687402725219727e-02
5.038475990295410156e-02 6.490983068943023682e-02
5.026081204414367676e-02 6.475365161895751953e-02
5.013705044984817505e-02 6.459833681583404541e-02
5.001344159245491028e-02 6.444381922483444214e-02
4.988997057080268860e-02 6.429006904363632202e-02
4.976658895611763000e-02 6.413704901933670044e-02
4.964327067136764526e-02 6.398470699787139893e-02
4.951997473835945129e-02 6.383301317691802979e-02
4.939668998122215271e-02 6.368194520473480225e-02
4.927336052060127258e-02 6.353145092725753784e-02
4.914996773004531860e-02 6.338148564100265503e-02
4.902648180723190308e-02 6.323203444480895996e-02
4.890286922454833984e-02 6.308308243751525879e-02
4.877908527851104736e-02 6.293459981679916382e-02
4.865511879324913025e-02 6.278654187917709351e-02
4.853092506527900696e-02 6.263890117406845093e-02
4.840648546814918518e-02 6.249166652560234070e-02
4.828176647424697876e-02 6.234479695558547974e-02
4.815672338008880615e-02 6.219828128814697266e-02
4.803133383393287659e-02 6.205210089683532715e-02
4.790557175874710083e-02 6.190622597932815552e-02
4.777940735220909119e-02 6.176065281033515930e-02
4.765280708670616150e-02 6.161531805992126465e-02
4.752574488520622253e-02 6.147022917866706848e-02
4.739818722009658813e-02 6.132536381483078003e-02
4.727011546492576599e-02 6.118069961667060852e-02
4.714148491621017456e-02 6.103620678186416626e-02
4.701229929924011230e-02 6.089185923337936401e-02
4.688250645995140076e-02 6.074764579534530640e-02
4.675208032131195068e-02 6.060356646776199341e-02
4.662100970745086670e-02 6.045958399772644043e-02
4.648925364017486572e-02 6.031566858291625977e-02
4.635680466890335083e-02 6.017183139920234680e-02
4.622363671660423279e-02 6.002802774310112000e-02
4.608972370624542236e-02 5.988429114222526550e-02
4.595504701137542725e-02 5.974055454134941101e-02
4.581957682967185974e-02 5.959684401750564575e-02
4.568329825997352600e-02 5.945311859250068665e-02
4.554619640111923218e-02 5.930936336517333984e-02
4.540826007723808289e-02 5.916558951139450073e-02
4.526945948600769043e-02 5.902174860239028931e-02
4.512977600097656250e-02 5.887786298990249634e-02
4.498920217156410217e-02 5.873386934399604797e-02
4.484771937131881714e-02 5.858977884054183960e-02
4.470531269907951355e-02 5.844559520483016968e-02
4.456197842955589294e-02 5.830127000808715820e-02
4.441769793629646301e-02 5.815679952502250671e-02
4.427244141697883606e-02 5.801216512918472290e-02
4.412622377276420593e-02 5.786734074354171753e-02
4.397901892662048340e-02 5.772231891751289368e-02
4.383081942796707153e-02 5.757709592580795288e-02
4.368160665035247803e-02 5.743160098791122437e-02
4.353138431906700134e-02 5.728585273027420044e-02
4.338013753294944763e-02 5.713982135057449341e-02
4.322785884141921997e-02 5.699347704648971558e-02
4.307452589273452759e-02 5.684679001569747925e-02
4.292014986276626587e-02 5.669973418116569519e-02
4.276470467448234558e-02 5.655229091644287109e-02
4.260818287730216980e-02 5.640441924333572388e-02
4.245057702064514160e-02 5.625609308481216431e-02
4.229187965393066406e-02 5.610731244087219238e-02
4.213208705186843872e-02 5.595801025629043579e-02
4.197117686271667480e-02 5.580815672874450684e-02
4.180914163589477539e-02 5.565773695707321167e-02
4.164597764611244202e-02 5.550672858953475952e-02
4.148167371749877930e-02 5.535507947206497192e-02
4.131620749831199646e-02 5.520275980234146118e-02
4.114957898855209351e-02 5.504973605275154114e-02
4.098176211118698120e-02 5.489600449800491333e-02
4.081275686621665955e-02 5.474150180816650391e-02
4.064254835247993469e-02 5.458618327975273132e-02
4.047112911939620972e-02 5.443006753921508789e-02
4.029847308993339539e-02 5.427307635545730591e-02
4.012455791234970093e-02 5.411518365144729614e-02
3.994939103722572327e-02 5.395634099841117859e-02
3.977294266223907471e-02 5.379653722047805786e-02
3.959518671035766602e-02 5.363572388887405396e-02
3.941613435745239258e-02 5.347386747598648071e-02
3.923574462532997131e-02 5.331090837717056274e-02
3.905400261282920837e-02 5.314680933952331543e-02
3.887089341878890991e-02 5.298154428601264954e-02
3.868638351559638977e-02 5.281505733728408813e-02
3.850045427680015564e-02 5.264728143811225891e-02
3.831309825181961060e-02 5.247820168733596802e-02
3.812427073717117310e-02 5.230773240327835083e-02
3.793395683169364929e-02 5.213584378361701965e-02
3.774214163422584534e-02 5.196245387196540833e-02
3.754876926541328430e-02 5.178753286600112915e-02
3.735383227467536926e-02 5.161098390817642212e-02
3.715729713439941406e-02 5.143276974558830261e-02
3.695913776755332947e-02 5.125280469655990601e-02
3.675932064652442932e-02 5.107098817825317383e-02
3.655781596899032593e-02 5.088729783892631531e-02
3.635458275675773621e-02 5.070162937045097351e-02
3.614959493279457092e-02 5.051387101411819458e-02
3.594282642006874084e-02 5.032397434115409851e-02
3.573423251509666443e-02 5.013183876872062683e-02
3.552379086613655090e-02 4.993736743927001953e-02
3.531146794557571411e-02 4.974046349525451660e-02
3.509723022580146790e-02 4.954101890325546265e-02
3.488104417920112610e-02 4.933895915746688843e-02
3.466287627816200256e-02 4.913417249917984009e-02
3.444271907210350037e-02 4.892655089497566223e-02
3.422053530812263489e-02 4.871598258614540100e-02
3.399630263447761536e-02 4.850236698985099792e-02
3.377000242471694946e-02 4.828562960028648376e-02
3.354162350296974182e-02 4.806562140583992004e-02
3.331114724278450012e-02 4.784227162599563599e-02
3.307858482003211975e-02 4.761546850204467773e-02
3.284391760826110840e-02 4.738514125347137451e-02
3.260716423392295837e-02 4.715118184685707092e-02
3.236833587288856506e-02 4.691349342465400696e-02
3.212745860219001770e-02 4.667205363512039185e-02
3.188455477356910706e-02 4.642675817012786865e-02
3.163967281579971313e-02 4.617755487561225891e-02
3.139285370707511902e-02 4.592441022396087646e-02
3.114417567849159241e-02 4.566730186343193054e-02
3.089369460940361023e-02 4.540619254112243652e-02
3.064150735735893250e-02 4.514111950993537903e-02
3.038770891726016998e-02 4.487206041812896729e-02
3.013240918517112732e-02 4.459906369447708130e-02
2.987574040889739990e-02 4.432224109768867493e-02
2.961783483624458313e-02 4.404160752892494202e-02
2.935885824263095856e-02 4.375728219747543335e-02
2.909897267818450928e-02 4.346940293908119202e-02
2.883836999535560608e-02 4.317812249064445496e-02
2.857724949717521667e-02 4.288360476493835449e-02
2.831581793725490570e-02 4.258606582880020142e-02
2.805432304739952087e-02 4.228569194674491882e-02
2.779299393296241760e-02 4.198277741670608521e-02
2.753208205103874207e-02 4.167757555842399597e-02
2.727186679840087891e-02 4.137036576867103577e-02
2.701261639595031738e-02 4.106146097183227539e-02
2.675462327897548676e-02 4.075122624635696411e-02
2.649818360805511475e-02 4.043998196721076965e-02
2.624359726905822754e-02 4.012810066342353821e-02
2.599116228520870209e-02 3.981595858931541443e-02
2.574121020734310150e-02 3.950395807623863220e-02
2.549403347074985504e-02 3.919248282909393311e-02
2.524993382394313812e-02 3.888192027807235718e-02
2.500922977924346924e-02 3.857269883155822754e-02
2.477219700813293457e-02 3.826517984271049500e-02
2.453912980854511261e-02 3.795977309346199036e-02
2.431028895080089569e-02 3.765683993697166443e-02
2.408593147993087769e-02 3.735676780343055725e-02
2.386626973748207092e-02 3.705990314483642578e-02
2.365152910351753235e-02 3.676653653383255005e-02
2.344186231493949890e-02 3.647701069712638855e-02
2.323743700981140137e-02 3.619158267974853516e-02
2.303835935890674591e-02 3.591050580143928528e-02
2.284472249448299408e-02 3.563401848077774048e-02
2.265655994415283203e-02 3.536229953169822693e-02
2.247390523552894592e-02 3.509554266929626465e-02
2.229673042893409729e-02 3.483386710286140442e-02
2.212499827146530151e-02 3.457738086581230164e-02
2.195862121880054474e-02 3.432622179388999939e-02
2.179750613868236542e-02 3.408044204115867615e-02
2.164151705801486969e-02 3.384007140994071960e-02
2.149051241576671600e-02 3.360515087842941284e-02
2.134432829916477203e-02 3.337568789720535278e-02
2.120277099311351776e-02 3.315168619155883789e-02
2.106565050780773163e-02 3.293308243155479431e-02
2.093277499079704285e-02 3.271985054016113281e-02
2.080392464995384216e-02 3.251187503337860107e-02
2.067889645695686340e-02 3.230911493301391602e-02
2.055746689438819885e-02 3.211140260100364685e-02
2.043943107128143311e-02 3.191860020160675049e-02
2.032458037137985229e-02 3.173054382205009460e-02
2.021270617842674255e-02 3.154705837368965149e-02
2.010359987616539001e-02 3.136793151497840881e-02
1.999706961214542389e-02 3.119293972849845886e-02
1.989293657243251801e-02 3.102185763418674469e-02
1.979100145399570465e-02 3.085443936288356781e-02
1.969109848141670227e-02 3.069042600691318512e-02
1.959306746721267700e-02 3.052958287298679352e-02
1.949673704802989960e-02 3.037165105342864990e-02
1.940197311341762543e-02 3.021640516817569733e-02
1.930862665176391602e-02 3.006359376013278961e-02
1.921657100319862366e-02 2.991298958659172058e-02
1.912567391991615295e-02 2.976441010832786560e-02
1.903584785759449005e-02 2.961766161024570465e-02
1.894695684313774109e-02 2.947256341576576233e-02
1.885892078280448914e-02 2.932896651327610016e-02
1.877165772020816803e-02 2.918671630322933197e-02
1.868507452309131622e-02 2.904572151601314545e-02
1.859910041093826294e-02 2.890586294233798981e-02
1.851366274058818817e-02 2.876703068614006042e-02
1.842870377004146576e-02 2.862916886806488037e-02
1.834416761994361877e-02 2.849219739437103271e-02
1.825999841094017029e-02 2.835603989660739899e-02
1.817614398896694183e-02 2.822062931954860687e-02
1.809256896376609802e-02 2.808592841029167175e-02
1.800923421978950500e-02 2.795186266303062439e-02
1.792608946561813354e-02 2.781840227544307709e-02
1.784311048686504364e-02 2.768545225262641907e-02
1.776026748120784760e-02 2.755295112729072571e-02
1.767752319574356079e-02 2.742083743214607239e-02
1.759486272931098938e-02 2.728901244699954987e-02
1.751225627958774567e-02 2.715740725398063660e-02
1.742967031896114349e-02 2.702592685818672180e-02
1.734708994626998901e-02 2.689445577561855316e-02
1.726450212299823761e-02 2.676292695105075836e-02
1.718188263475894928e-02 2.663120068609714508e-02
1.709920540452003479e-02 2.649917826056480408e-02
1.701645366847515106e-02 2.636671997606754303e-02
1.693360693752765656e-02 2.623375318944454193e-02
1.685064285993576050e-02 2.610012330114841461e-02
1.676753163337707520e-02 2.596577629446983337e-02
1.668425090610980988e-02 2.583056129515171051e-02
1.660076528787612915e-02 2.569445595145225525e-02
1.651704683899879456e-02 2.555732801556587219e-02
1.643305458128452301e-02 2.541914582252502441e-02
1.634873822331428528e-02 2.527982555329799652e-02
1.626404374837875366e-02 2.513939142227172852e-02
1.617891155183315277e-02 2.499781362712383270e-02
1.609326153993606567e-02 2.485513128340244293e-02
1.600700803101062775e-02 2.471136674284934998e-02
1.592004671692848206e-02 2.456666342914104462e-02
1.583223976194858551e-02 2.442113123834133148e-02
1.574343815445899963e-02 2.427502721548080444e-02
1.565343886613845825e-02 2.412869408726692200e-02
1.556200720369815826e-02 2.398263104259967804e-02
1.546884514391422272e-02 2.383758127689361572e-02
1.537355501204729080e-02 2.369461208581924438e-02
1.527565158903598785e-02 2.355534583330154419e-02
1.517450250685214996e-02 2.342206239700317383e-02
1.506928913295269012e-02 2.329801581799983978e-02
1.495898701250553131e-02 2.318734303116798401e-02
1.484237797558307648e-02 2.309401333332061768e-02
1.471834629774093628e-02 2.301798202097415924e-02
1.458662189543247223e-02 2.294651418924331665e-02
1.444901525974273682e-02 2.285263501107692719e-02
1.430942676961421967e-02 2.273944951593875885e-02
1.417322177439928055e-02 2.263527363538742065e-02
1.404256932437419891e-02 2.248991653323173523e-02
1.391612272709608078e-02 2.243510819971561432e-02
1.383574027568101883e-02 2.368003502488136292e-02
1.468522660434246063e-02 2.205688320100307465e-02
1.350517384707927704e-02 2.432636357843875885e-02
1.878466457128524780e-02 2.799559570848941803e-02
1.685974933207035065e-02 3.098222240805625916e-02
1.869026757776737213e-02 2.620029821991920471e-02
1.501877047121524811e-02 2.424904331564903259e-02
1.483740843832492828e-02 3.064895235002040863e-02
2.153498120605945587e-02 2.693047001957893372e-02
1.511078514158725739e-02 3.519835323095321655e-02
2.214126102626323700e-02 3.609341382980346680e-02
2.314618229866027832e-02 3.031549975275993347e-02
1.688034646213054657e-02 2.755699120461940765e-02
1.636581122875213623e-02 3.033349290490150452e-02
2.019909396767616272e-02 3.031704388558864594e-02
2.019604668021202087e-02 2.723910287022590637e-02
1.644942723214626312e-02 2.729829028248786926e-02
1.478796731680631638e-02 3.005911782383918762e-02
1.690449565649032593e-02 3.063504025340080261e-02
1.761742867529392242e-02 2.797053754329681396e-02
1.535061001777648926e-02 2.514945901930332184e-02
1.400081254541873932e-02 2.505121007561683655e-02
1.510926522314548492e-02 2.612432464957237244e-02
1.604391075670719147e-02 2.466476894915103912e-02
1.485039014369249344e-02 2.383711747825145721e-02
1.360383164137601852e-02 2.512851916253566742e-02
1.405117660760879517e-02 2.601059898734092712e-02
1.479260344058275223e-02 2.495389617979526520e-02
1.425062119960784912e-02 2.278036437928676605e-02
1.316551677882671356e-02 2.227897569537162781e-02
1.313634030520915985e-02 2.375846169888973236e-02
1.405858062207698822e-02 2.145116589963436127e-02
1.259195618331432343e-02 2.221589162945747375e-02
1.288247667253017426e-02 2.303980477154254913e-02
1.336509268730878830e-02 2.232321724295616150e-02
1.287369243800640106e-02 2.113437093794345856e-02
1.219931337982416153e-02 2.171881869435310364e-02
1.239783037453889847e-02 2.271748147904872894e-02
1.280029676854610443e-02 2.119032852351665497e-02
1.200972776859998703e-02 2.152499742805957794e-02
1.214903686195611954e-02 2.215842716395854950e-02
1.243663951754570007e-02 2.176989428699016571e-02
1.214386429637670517e-02 2.116647176444530487e-02
1.164822001010179520e-02 2.239834703505039215e-02
1.211798470467329025e-02 2.115288376808166504e-02
1.150907017290592194e-02 2.169085852801799774e-02
1.184386666864156723e-02 2.154082246124744415e-02
1.174007728695869446e-02 2.086283452808856964e-02
1.122663170099258423e-02 2.209306508302688599e-02
1.209167484194040298e-02 2.317850664258003235e-02
1.269096136093139648e-02 2.637538686394691467e-02
1.476606167852878571e-02 2.482033707201480865e-02
1.346750371158123016e-02 2.170442603528499603e-02
1.162323914468288422e-02 2.307397127151489258e-02
1.218021754175424576e-02 2.631464228034019470e-02
1.420520059764385223e-02 2.179648913443088531e-02
1.162095181643962860e-02 2.537096105515956879e-02
1.364703942090272903e-02 2.731439098715782166e-02
1.525607984513044357e-02 2.557741664350032806e-02
1.355637889355421066e-02 2.321355603635311127e-02
1.190103031694889069e-02 2.352964691817760468e-02
1.263559330254793167e-02 2.509616687893867493e-02
1.382900960743427277e-02 2.458883635699748993e-02
1.335884351283311844e-02 2.313980460166931152e-02
1.199880801141262054e-02 2.337194420397281647e-02
1.166903600096702576e-02 2.467532642185688019e-02
1.244320254772901535e-02 2.491482719779014587e-02
1.262531988322734833e-02 2.360669150948524475e-02
1.174319814890623093e-02 2.225922793149948120e-02
1.113708782941102982e-02 2.240201085805892944e-02
1.142034959048032761e-02 2.328051626682281494e-02
1.178402639925479889e-02 2.230840921401977539e-02
1.126937661319971085e-02 2.101798541843891144e-02
1.068001240491867065e-02 2.102332375943660736e-02
1.077691279351711273e-02 2.109538577497005463e-02
1.100274175405502319e-02 2.025355957448482513e-02
1.067847106605768204e-02 1.962426863610744476e-02
1.017115823924541473e-02 2.137763053178787231e-02
1.112912036478519440e-02 2.024130895733833313e-02
1.090922858566045761e-02 2.275292389094829559e-02
1.249851193279027939e-02 2.217119932174682617e-02
1.187016069889068604e-02 2.023686282336711884e-02
1.043454743921756744e-02 2.131411246955394745e-02
1.058323588222265244e-02 2.450562641024589539e-02
1.205438375473022461e-02 2.077672071754932404e-02
1.035639364272356033e-02 2.120645903050899506e-02
1.060006767511367798e-02 2.255608327686786652e-02
1.140417158603668213e-02 2.256099320948123932e-02
1.128498464822769165e-02 2.154380083084106445e-02
1.046456675976514816e-02 2.129122801125049591e-02
1.016088202595710754e-02 2.258020266890525818e-02
1.057293917983770370e-02 2.332787960767745972e-02
1.074303500354290009e-02 2.186211571097373962e-02
1.007478497922420502e-02 2.111116610467433929e-02
9.814224205911159515e-03 2.139419876039028168e-02
1.005204860121011734e-02 2.139564603567123413e-02
1.011248305439949036e-02 2.066915482282638550e-02
9.713552892208099365e-03 2.051419578492641449e-02
9.370815940201282501e-03 2.216306701302528381e-02
1.022751163691282272e-02 2.053838409483432770e-02
9.800304658710956573e-03 2.261401899158954620e-02
1.106310728937387466e-02 2.232816629111766815e-02
1.086224615573883057e-02 2.042540162801742554e-02
9.721984155476093292e-03 2.046958915889263153e-02
9.522342123091220856e-03 2.335475757718086243e-02
1.064636092633008957e-02 2.028945647180080414e-02
9.486782364547252655e-03 1.936214603483676910e-02
9.381826035678386688e-03 1.995315961539745331e-02
9.855790063738822937e-03 1.997919008135795593e-02
9.912704117596149445e-03 1.927777938544750214e-02
9.406061843037605286e-03 1.935071125626564026e-02
9.098091162741184235e-03 2.119209244847297668e-02
9.433506056666374207e-03 2.119042351841926575e-02
9.325663559138774872e-03 1.957515440881252289e-02
8.857168257236480713e-03 1.964912191033363342e-02
9.014255367219448090e-03 1.992986351251602173e-02
9.120066650211811066e-03 1.960947364568710327e-02
8.816566318273544312e-03 1.982554607093334198e-02
8.540433831512928009e-03 2.120070159435272217e-02
9.330407716333866119e-03 2.072848193347454071e-02
9.475414641201496124e-03 2.328586764633655548e-02
1.100675016641616821e-02 2.244745753705501556e-02
