3.558920383453369141e+00 3.517396450042724609e+00
3.456924915313720703e+00 3.423255920410156250e+00
3.357496738433837891e+00 3.330820798873901367e+00
3.260439634323120117e+00 3.239981889724731445e+00
3.165640354156494141e+00 3.150584220886230469e+00
3.072942972183227539e+00 3.062450885772705078e+00
2.982158422470092773e+00 2.975409507751464844e+00
2.893088817596435547e+00 2.889302968978881836e+00
2.805546522140502930e+00 2.804000616073608398e+00
2.719362974166870117e+00 2.719390153884887695e+00
2.634384155273437500e+00 2.635368585586547852e+00
2.550464630126953125e+00 2.551830768585205078e+00
2.467457771301269531e+00 2.468662023544311523e+00
2.385208845138549805e+00 2.385735750198364258e+00
2.303558826446533203e+00 2.302914381027221680e+00
2.222339868545532227e+00 2.220055818557739258e+00
2.141385078430175781e+00 2.137014627456665039e+00
2.060528993606567383e+00 2.053649425506591797e+00
1.979613304138183594e+00 1.969829320907592773e+00
1.898491263389587402e+00 1.885440230369567871e+00
1.817035317420959473e+00 1.800396561622619629e+00
1.735142469406127930e+00 1.714650392532348633e+00
1.652748465538024902e+00 1.628203988075256348e+00
1.569832921028137207e+00 1.541120529174804688e+00
1.486430406570434570e+00 1.453531861305236816e+00
1.402639865875244141e+00 1.365646362304687500e+00
1.318629622459411621e+00 1.277749538421630859e+00
1.234639406204223633e+00 1.190201044082641602e+00
1.150978803634643555e+00 1.103427171707153320e+00
1.068021655082702637e+00 1.017909288406372070e+00
9.861957430839538574e-01 9.341743588447570801e-01
9.059768915176391602e-01 8.527839779853820801e-01
8.278778195381164551e-01 7.743256092071533203e-01
7.524415254592895508e-01 6.994027495384216309e-01
6.802319884300231934e-01 6.286160945892333984e-01
6.118159294128417969e-01 5.625357627868652344e-01
5.477387905120849609e-01 5.016611814498901367e-01
4.884853959083557129e-01 4.463752806186676025e-01
4.344392418861389160e-01 3.969038426876068115e-01
3.858432471752166748e-01 3.532909452915191650e-01
3.427765667438507080e-01 3.153998553752899170e-01
3.051531016826629639e-01 2.829388380050659180e-01
2.727422416210174561e-01 2.555030584335327148e-01
2.452060431241989136e-01 2.326245754957199097e-01
2.221417427062988281e-01 2.138171494007110596e-01
2.031216323375701904e-01 1.986100226640701294e-01
1.877232640981674194e-01 1.865677386522293091e-01
1.755464971065521240e-01 1.772947758436203003e-01
1.662176251411437988e-01 1.704291254281997681e-01
1.593826711177825928e-01 1.656274199485778809e-01
1.546939611434936523e-01 1.625473946332931519e-01
1.517945826053619385e-01 1.608324944972991943e-01
1.503069251775741577e-01 1.601069122552871704e-01
1.498313397169113159e-01 1.599852293729782104e-01
1.499601155519485474e-01 1.600989848375320435e-01
1.503066867589950562e-01 1.601318269968032837e-01
1.505417078733444214e-01 1.598496288061141968e-01
1.504225581884384155e-01 1.591138839721679688e-01
1.498055160045623779e-01 1.578765213489532471e-01
1.486393958330154419e-01 1.561609655618667603e-01
1.469465047121047974e-01 1.540390551090240479e-01
1.447990089654922485e-01 1.516079008579254150e-01
1.422965675592422485e-01 1.489718407392501831e-01
1.395483464002609253e-01 1.462297886610031128e-01
1.366600990295410156e-01 1.434672623872756958e-01
1.337259709835052490e-01 1.407529562711715698e-01
1.308243870735168457e-01 1.381385326385498047e-01
1.280168294906616211e-01 1.356598585844039917e-01
1.253483146429061890e-01 1.333395242691040039e-01
1.228492632508277893e-01 1.311896145343780518e-01
1.205379217863082886e-01 1.292142421007156372e-01
1.184224858880043030e-01 1.274116337299346924e-01
1.165035143494606018e-01 1.257757842540740967e-01
1.147758215665817261e-01 1.242979317903518677e-01
1.132298260927200317e-01 1.229669675230979919e-01
1.118528693914413452e-01 1.217704564332962036e-01
1.106301322579383850e-01 1.206948608160018921e-01
1.095453649759292603e-01 1.197259873151779175e-01
1.085814461112022400e-01 1.188493818044662476e-01
1.077211126685142517e-01 1.180505007505416870e-01
1.069472804665565491e-01 1.173152774572372437e-01
1.062435358762741089e-01 1.166303530335426331e-01
1.055946499109268188e-01 1.159832924604415894e-01
1.049867868423461914e-01 1.153630763292312622e-01
1.044079512357711792e-01 1.147601380944252014e-01
1.038481146097183228e-01 1.141666173934936523e-01
1.032993048429489136e-01 1.135763674974441528e-01
1.027558073401451111e-01 1.129850596189498901e-01
1.022139415144920349e-01 1.123901009559631348e-01
1.016720682382583618e-01 1.117904782295227051e-01
1.011303290724754333e-01 1.111866384744644165e-01
1.005904451012611389e-01 1.105802282691001892e-01
1.000553369522094727e-01 1.099739521741867065e-01
9.952893853187561035e-02 1.093712076544761658e-01
9.901570528745651245e-02 1.087758690118789673e-01
9.852027148008346558e-02 1.081919521093368530e-01
9.804723411798477173e-02 1.076235547661781311e-01
9.760066866874694824e-02 1.070743352174758911e-01
9.718396514654159546e-02 1.065474599599838257e-01
9.679952263832092285e-02 1.060454100370407104e-01
9.644864499568939209e-02 1.055698618292808533e-01
9.613142907619476318e-02 1.051215678453445435e-01
9.584677219390869141e-02 1.047004610300064087e-01
9.559242427349090576e-02 1.043055281043052673e-01
9.536522626876831055e-02 1.039351597428321838e-01
9.516124427318572998e-02 1.035870909690856934e-01
9.497614204883575439e-02 1.032587736845016479e-01
9.480544179677963257e-02 1.029475331306457520e-01
9.464478492736816406e-02 1.026507616043090820e-01
9.449030458927154541e-02 1.023661643266677856e-01
9.433871507644653320e-02 1.020918264985084534e-01
9.418763220310211182e-02 1.018264442682266235e-01
9.403541684150695801e-02 1.015691161155700684e-01
9.388133883476257324e-02 1.013195142149925232e-01
9.372542053461074829e-02 1.010776758193969727e-01
9.356825053691864014e-02 1.008438915014266968e-01
9.341089427471160889e-02 1.006185784935951233e-01
9.325457364320755005e-02 1.004020348191261292e-01
