2.488161325454711914e+00 2.519901990890502930e+00
2.354803800582885742e+00 2.407541275024414062e+00
2.252949476242065430e+00 2.322414636611938477e+00
2.175216197967529297e+00 2.253019094467163086e+00
2.109677553176879883e+00 2.193428516387939453e+00
2.051549911499023438e+00 2.140527009963989258e+00
1.998566389083862305e+00 2.092459678649902344e+00
1.949439764022827148e+00 2.048005819320678711e+00
1.903334975242614746e+00 2.006299495697021484e+00
1.859657287597656250e+00 1.966690421104431152e+00
1.817950844764709473e+00 1.928666710853576660e+00
1.777844667434692383e+00 1.891809701919555664e+00
1.739019155502319336e+00 1.855765104293823242e+00
1.701187849044799805e+00 1.820223212242126465e+00
1.664090394973754883e+00 1.784910559654235840e+00
1.627494096755981445e+00 1.749590277671813965e+00
1.591201186180114746e+00 1.714065909385681152e+00
1.555051326751708984e+00 1.678181648254394531e+00
1.518918395042419434e+00 1.641821146011352539e+00
1.482707858085632324e+00 1.604902625083923340e+00
1.446348547935485840e+00 1.567372918128967285e+00
1.409788370132446289e+00 1.529199838638305664e+00
1.372987866401672363e+00 1.490368366241455078e+00
1.335915446281433105e+00 1.450875997543334961e+00
1.298545360565185547e+00 1.410731792449951172e+00
1.260856032371520996e+00 1.369955658912658691e+00
1.222831726074218750e+00 1.328576207160949707e+00
1.184461832046508789e+00 1.286626696586608887e+00
1.145738363265991211e+00 1.244139432907104492e+00
1.106654644012451172e+00 1.201143503189086914e+00
1.067202568054199219e+00 1.157660245895385742e+00
1.027371525764465332e+00 1.113704323768615723e+00
9.871509671211242676e-01 1.069285273551940918e+00
9.465321302413940430e-01 1.024409890174865723e+00
9.055124521255493164e-01 9.790852665901184082e-01
8.640975952148437500e-01 9.333227872848510742e-01
8.223058581352233887e-01 8.871404528617858887e-01
7.801694273948669434e-01 8.405672907829284668e-01
7.377373576164245605e-01 7.936461567878723145e-01
6.950784325599670410e-01 7.464398145675659180e-01
6.522833108901977539e-01 6.990339159965515137e-01
6.094684600830078125e-01 6.515446901321411133e-01
5.667788386344909668e-01 6.041256785392761230e-01
5.243921279907226562e-01 5.569756627082824707e-01
4.825223982334136963e-01 5.103461742401123047e-01
4.414243102073669434e-01 4.645489752292633057e-01
4.013976454734802246e-01 4.199604392051696777e-01
3.627883791923522949e-01 3.770233392715454102e-01
3.259864151477813721e-01 3.362423181533813477e-01
2.914168834686279297e-01 2.981710433959960938e-01
2.595228552818298340e-01 2.633880972862243652e-01
2.307401150465011597e-01 2.324574887752532959e-01
2.054640799760818481e-01 2.058744877576828003e-01
1.840105354785919189e-01 1.840033531188964844e-01
1.665744036436080933e-01 1.670136600732803345e-01
1.531908065080642700e-01 1.548339575529098511e-01
1.437082886695861816e-01 1.471335142850875854e-01
1.377829462289810181e-01 1.433444172143936157e-01
1.349012404680252075e-01 1.427212506532669067e-01
1.344296038150787354e-01 1.444266885519027710e-01
1.356819421052932739e-01 1.476217508316040039e-01
1.379890292882919312e-01 1.515419781208038330e-01
1.407551020383834839e-01 1.555472910404205322e-01
1.434919238090515137e-01 1.591435223817825317e-01
1.458303332328796387e-01 1.619827598333358765e-01
1.475158333778381348e-01 1.638523638248443604e-01
1.483975499868392944e-01 1.646599918603897095e-01
1.484170258045196533e-01 1.644157767295837402e-01
1.475968211889266968e-01 1.632115393877029419e-01
1.460260450839996338e-01 1.611982583999633789e-01
1.438429057598114014e-01 1.585632860660552979e-01
1.412151157855987549e-01 1.555092036724090576e-01
1.383218318223953247e-01 1.522372663021087646e-01
1.353382617235183716e-01 1.489339768886566162e-01
1.324239671230316162e-01 1.457606405019760132e-01
1.297140121459960938e-01 1.428479850292205811e-01
1.273139566183090210e-01 1.402921080589294434e-01
1.252971887588500977e-01 1.381539851427078247e-01
1.237045079469680786e-01 1.364606171846389771e-01
1.225454360246658325e-01 1.352076530456542969e-01
1.218010559678077698e-01 1.343636065721511841e-01
1.214278787374496460e-01 1.338751614093780518e-01
1.213630586862564087e-01 1.336732953786849976e-01
1.215306967496871948e-01 1.336805373430252075e-01
1.218484416604042053e-01 1.338180005550384521e-01
1.222348436713218689e-01 1.340122371912002563e-01
1.226159706711769104e-01 1.342014521360397339e-01
1.229311004281044006e-01 1.343393623828887939e-01
1.231363266706466675e-01 1.343973875045776367e-01
1.232067123055458069e-01 1.343645453453063965e-01
1.231355220079421997e-01 1.342454254627227783e-01
1.229322105646133423e-01 1.340565979480743408e-01
1.226186007261276245e-01 1.338224261999130249e-01
1.222246065735816956e-01 1.335704475641250610e-01
1.217836737632751465e-01 1.333276033401489258e-01
1.213288456201553345e-01 1.331168711185455322e-01
1.208893507719039917e-01 1.329551339149475098e-01
1.204883232712745667e-01 1.328521966934204102e-01
1.201417073607444763e-01 1.328104734420776367e-01
1.198578104376792908e-01 1.328260153532028198e-01
1.196380108594894409e-01 1.328893154859542847e-01
1.194777339696884155e-01 1.329873204231262207e-01
1.193680539727210999e-01 1.331049352884292603e-01
1.192972809076309204e-01 1.332265138626098633e-01
1.192525178194046021e-01 1.333376765251159668e-01
1.192211136221885681e-01 1.334259808063507080e-01
1.191917657852172852e-01 1.334820091724395752e-01
1.191553249955177307e-01 1.334995329380035400e-01
1.191051006317138672e-01 1.334757208824157715e-01
