0.0 2.3 2.1825233
0.005 2.2814572 2.2079878
0.01 2.2483574 2.2398512
0.015 2.2292031 2.192228
0.02 2.2195494 2.222056
0.025 2.213551 2.2304068
0.03 2.2115344 2.2335234
0.035 2.2092195 2.234778
0.04 2.1707772 2.169826
0.045 2.059088 2.0274584
0.05 1.9273773 1.9330835
0.055 1.8333269 1.8271914
0.06 1.7721445 1.7667723
0.065 1.7483635 1.7412395
0.07 1.7455714 1.7412124
0.075 1.7657248 1.7623563
0.08 1.8035872 1.8035884
0.085 1.857165 1.8626362
0.09 1.9249094 1.9451957
0.095 2.0016078 2.059461
0.1 2.0849693 2.166779
0.105 2.1633673 2.2439623
0.11 2.2222444 2.2707338
0.115 2.2596339 2.2780564
0.12 2.2799225 2.2798705
0.125 2.2911333 2.2805276
0.13 2.2958838 2.280812
0.135 2.2983394 2.2809372
0.14 2.2993917 2.2809913
0.145 2.2995444 2.281014
0.15 2.3001025 2.2810233
0.155 2.299733 2.281027
0.16 2.3001744 2.2810285
0.165 2.2998563 2.2810292
0.17 2.3000827 2.28103
0.175 2.2999663 2.2810297
0.18 2.3000104 2.28103
0.185 2.2999996 2.2810297
0.19 2.3000177 2.2810297
0.195 2.2999627 2.28103
0.2 2.3000622 2.28103
0.205 2.2999262 2.28103
0.21 2.3000702 2.2810297
0.215 2.2999496 2.2810297
0.22 2.3000128 2.28103
0.225 2.3000278 2.28103
0.23 2.2999265 2.28103
0.235 2.3001066 2.28103
0.24 2.2998716 2.2810302
0.245 2.3001352 2.28103
0.25 2.2998774 2.28103
0.255 2.3001061 2.28103
0.26 2.2999248 2.28103
0.265 2.3000518 2.2810302
0.27 2.2999741 2.28103
0.275 2.3000096 2.2810302
0.28 2.3000014 2.28103
0.285 2.2999906 2.28103
0.29 2.3000118 2.28103
0.295 2.2999804 2.2810302
0.3 2.3000247 2.28103
0.305 2.2999617 2.28103
0.31 2.3000506 2.28103
0.315 2.2999337 2.28103
0.32 2.3000798 2.28103
0.325 2.2999122 2.2810297
0.33 2.3000931 2.28103
0.335 2.2999131 2.2810297
0.34 2.3000793 2.2810297
0.345 2.2999386 2.2810297
0.35 2.3000437 2.28103
0.355 2.299977 2.28103
0.36 2.3000028 2.28103
0.365 2.300013 2.28103
0.37 2.2999705 2.28103
0.375 2.3000384 2.2810297
0.38 2.2999512 2.28103
0.385 2.3000537 2.2810297
0.39 2.2999409 2.28103
0.395 2.3000628 2.2810302
0.4 2.299936 2.28103
0.405 2.3000664 2.28103
0.41 2.2999371 2.2810297
0.415 2.3000611 2.28103
0.42 2.2999479 2.28103
0.425 2.3000436 2.2810297
0.43 2.2999698 2.2810297
0.435 2.3000154 2.28103
0.44 2.2999993 2.2810297
0.445 2.2999836 2.28103
0.45 2.300029 2.28103
0.455 2.2999565 2.28103
0.46 2.3000519 2.28103
0.465 2.2999398 2.28103
0.47 2.3000642 2.2810297
0.475 2.2999345 2.2810297
0.48 2.3000657 2.28103
0.485 2.2999387 2.2810302
0.49 2.3000581 2.28103
0.495 2.2999501 2.28103
0.5 2.3000431 2.28103
