0.0 2.3 2.1825233
0.005 2.2814572 2.2079878
0.01 2.2483574 2.2398512
0.015 2.2292031 2.192228
0.02 2.2195494 2.222056
0.025 2.213551 2.2304068
0.03 2.2115344 2.2335234
0.035 2.2092195 2.234778
0.04 2.1379422 2.1615124
0.045 1.9314127 1.8393955
0.05 1.6905099 1.5822915
0.055 1.5185018 1.4441698
0.06 1.3809883 1.3378215
0.065 1.2994229 1.2529645
0.07 1.2349858 1.196878
0.075 1.2104256 1.1714302
0.08 1.2022565 1.1771306
0.085 1.2295523 1.2115169
0.09 1.2802868 1.2810408
0.095 1.3671892 1.4176352
0.1 1.4879696 1.4861884
0.105 1.6350384 1.5623615
0.11 1.7814351 1.6930692
0.115 1.9202129 1.8471477
0.12 2.0396633 2.0134656
0.125 2.1263438 2.1594255
0.13 2.1540862 2.1287653
0.135 2.1322253 2.0975888
0.14 2.0736145 2.0384192
0.145 1.994199 1.9709733
0.15 1.9001088 1.8897612
0.155 1.7911454 1.7460413
0.16 1.6716998 1.58589
0.165 1.5342048 1.4489424
0.17 1.3854876 1.3085686
0.175 1.2365928 1.1784604
0.18 1.1285959 1.0681568
0.185 1.040118 0.9841497
0.19 0.98557835 0.9344363
0.195 0.93947647 0.92145926
0.2 0.93354953 0.9454006
0.205 0.92773569 1.0065063
0.21 0.96698408 1.0883536
0.215 1.0141632 1.2069824
0.22 1.109754 1.3369133
0.225 1.2183898 1.3250529
0.23 1.3513597 1.380756
0.235 1.4870407 1.4465412
0.24 1.6366987 1.5243318
0.245 1.768239 1.7515981
0.25 1.8678717 1.8039582
0.255 1.911787 1.8697953
0.26 1.9165257 1.8848257
0.265 1.8772759 1.8623558
0.27 1.812867 1.7864443
0.275 1.722721 1.6608407
0.28 1.6127715 1.5295683
0.285 1.4858497 1.4016745
0.29 1.3377436 1.2602543
0.295 1.1964004 1.1284373
0.3 1.083549 1.0143455
0.305 1.0007432 0.9289909
0.31 0.93548549 0.878617
0.315 0.90062217 0.86003304
0.32 0.87635948 0.8679342
0.325 0.88255657 0.90421885
0.33 0.909214 0.97365785
0.335 0.96262227 1.0813866
0.34 1.0478567 1.246501
0.345 1.1564358 1.2387369
0.35 1.2842109 1.2623097
0.355 1.4186468 1.3147515
0.36 1.5714891 1.3668768
0.365 1.7072238 1.623517
0.37 1.8171136 1.7208924
0.375 1.8711644 1.8230355
0.38 1.8899802 1.8611265
0.385 1.8588499 1.8450181
0.39 1.799562 1.7709539
0.395 1.702563 1.6493797
0.4 1.5925847 1.5213077
0.405 1.4673608 1.3943248
0.41 1.3377229 1.2526064
0.415 1.1870039 1.1204234
0.42 1.0827476 1.0057573
0.425 0.99669472 0.9203739
0.43 0.95079145 0.8700811
0.435 0.89837361 0.8505758
0.44 0.89218228 0.85529476
0.445 0.87606875 0.88478494
0.45 0.91016176 0.94513893
0.455 0.94412965 1.046912
0.46 1.031397 1.2153915
0.465 1.1268817 1.215162
0.47 1.2518938 1.2291635
0.475 1.3805428 1.2810466
0.48 1.529878 1.3302784
0.485 1.6793991 1.3848783
0.49 1.831582 1.447553
0.495 1.9692177 1.5242814
0.5 2.0869109 1.6233305
