0.0 2.3 2.2596035
0.005 2.1997647 2.1167717
0.01 2.0169461 1.9450142
0.015 1.9162284 1.8755109
0.02 1.8448624 1.8324971
0.025 1.7847102 1.7658682
0.03 1.7424453 1.7127242
0.035 1.6993521 1.6752329
0.04 1.668223 1.6431215
0.045 1.6366002 1.615685
0.05 1.6094957 1.591278
0.055 1.5860144 1.568908
0.06 1.561315 1.5478263
0.065 1.5423304 1.5274599
0.07 1.5205156 1.5073501
0.075 1.5030723 1.4871194
0.08 1.4843794 1.4664502
0.085 1.4672444 1.4450791
0.09 1.4508994 1.4228034
0.095 1.4341864 1.3994987
0.1 1.4189194 1.3751445
0.105 1.4030282 1.349854
0.11 1.387919 1.3238927
0.115 1.3728201 1.297673
0.12 1.3576047 1.2717118
0.125 1.3428061 1.2465549
0.13 1.3275908 1.222683
0.135 1.3125072 1.2004402
0.14 1.2973479 1.1799986
0.145 1.2816075 1.1613708
0.15 1.266312 1.1444452
0.155 1.249784 1.1290368
0.16 1.2339734 1.1149285
0.165 1.2166141 1.1018982
0.17 1.1998771 1.0897349
0.175 1.1815826 1.0782444
0.18 1.1635641 1.0672504
0.185 1.1441224 1.0565907
0.19 1.1245144 1.0461134
0.195 1.1036307 1.0356718
0.2 1.0821232 1.0251192
0.205 1.0594575 1.0143003
0.21 1.0357068 1.0030482
0.215 1.010889 0.99117297
0.22 0.98451978 0.9784532
0.225 0.95715185 0.96462584
0.23 0.9277815 0.94937074
0.235 0.89745114 0.9322982
0.24 0.86472596 0.9129373
0.245 0.83104957 0.89073503
0.25 0.79469747 0.8650854
0.255 0.75739678 0.8354221
0.26 0.71730837 0.8014336
0.265 0.6763124 0.7634791
0.27 0.63265641 0.72331685
0.275 0.58819769 0.68514216
0.28 0.5405599 0.6554353
0.285 0.49373883 0.6384301
0.29 0.44322323 0.6318252
0.295 0.39510408 0.6299163
0.3 0.38580147 0.510275
0.305 0.40322078 0.68544406
0.31 0.42244502 0.90883505
0.315 0.44715698 0.92371005
0.32 0.4701222 0.9505178
0.325 0.50012588 0.99563825
0.33 0.52874181 1.044607
0.335 0.56546657 1.0979741
0.34 0.60203032 1.1525087
0.345 0.64765209 1.2045984
0.35 0.69535557 1.2543164
0.355 0.75358824 1.3036022
0.36 0.81607397 1.3552419
0.365 0.89161097 1.4128314
0.37 0.97454118 1.4812253
0.375 1.0733296 1.5672997
0.38 1.1821226 1.6798941
0.385 1.308539 1.8248565
0.39 1.4436469 1.9888933
0.395 1.5930033 2.1303725
0.4 1.7385258 2.2173364
0.405 1.8825559 2.2571645
0.41 2.0074089 2.2722788
0.415 2.1129581 2.2776809
0.42 2.1873166 2.2796845
0.425 2.2381636 2.2804747
0.43 2.2677794 2.2807987
0.435 2.285133 2.2809334
0.44 2.2930642 2.28099
0.445 2.2972828 2.281013
0.45 2.2987114 2.281023
0.455 2.2996691 2.281027
0.46 2.2997416 2.2810287
0.465 2.2999723 2.2810292
0.47 2.3000087 2.2810297
0.475 2.299848 2.2810297
0.48 2.3002115 2.28103
0.485 2.2996759 2.28103
0.49 2.3003558 2.2810297
0.495 2.2996028 2.2810297
0.5 2.3003648 2.28103
