0.0 2.3 2.2856722
0.005 2.2258289 2.1806808
0.01 2.0914769 2.073546
0.015 2.0158843 1.9792259
0.02 1.9677375 1.9656296
0.025 1.9293981 1.9258255
0.03 1.9058952 1.8964856
0.035 1.8823129 1.8752706
0.04 1.8681248 1.8593965
0.045 1.8541989 1.8479636
0.05 1.8432911 1.8396201
0.055 1.8360151 1.8335292
0.06 1.8270955 1.8290639
0.065 1.8232242 1.825779
0.07 1.8168071 1.8233571
0.075 1.8137763 1.821567
0.08 1.8100919 1.8202422
0.085 1.8070108 1.8192607
0.09 1.8052756 1.8185327
0.095 1.802554 1.8179922
0.1 1.843322 1.8789254
0.105 1.9534095 2.070641
0.11 2.0714587 2.1855717
0.115 2.158488 2.248369
0.12 2.1800039 2.2436228
0.125 2.1129591 2.0728905
0.13 2.0254493 2.0173795
0.135 1.9750434 1.9660916
0.14 1.9357466 1.9276155
0.145 1.9086374 1.8979938
0.15 1.8870226 1.8761351
0.155 1.8692768 1.8601243
0.16 1.8571304 1.8484763
0.165 1.8446098 1.8399976
0.17 1.8372391 1.8338053
0.175 1.8288094 1.8292668
0.18 1.8234049 1.8259286
0.185 1.8183158 1.8234673
0.19 1.8138324 1.8216486
0.195 1.8109295 1.8203026
0.2 1.8074169 1.8193052
0.205 1.8054795 1.8185658
0.21 1.8031501 1.818017
0.215 1.8014838 1.8176095
0.22 1.8419778 1.8785136
0.225 1.9524403 2.0702984
0.23 2.0707943 2.185358
0.235 2.1577456 2.2482796
0.24 2.1797506 2.2435894
0.245 2.112692 2.0728567
0.25 2.0251938 2.017352
0.255 1.9751995 1.9660686
0.26 1.9353046 1.9275982
0.265 1.9090438 1.8979808
0.27 1.8865756 1.8761257
0.275 1.8696232 1.8601173
0.28 1.8568516 1.8484709
0.285 1.8447177 1.8399937
0.29 1.8371768 1.8338026
0.295 1.8287368 1.8292645
0.3 1.8234696 1.825927
0.305 1.8182062 1.8234661
0.31 1.8138982 1.8216476
0.315 1.810865 1.820302
0.32 1.807445 1.819305
0.325 1.8054431 1.8185654
0.33 1.8031916 1.8180166
0.335 1.8014069 1.8176094
0.34 1.8421024 1.8785133
0.345 1.9522437 2.0702982
0.35 2.0710472 2.1853578
0.355 2.1574747 2.2482796
0.36 2.2194266 2.26984
0.365 2.2191169 2.2505853
0.37 2.1357545 2.0807805
0.375 2.040816 2.0238523
0.38 1.9836221 1.971502
0.385 1.9434994 1.9316945
0.39 1.9136023 1.901066
0.395 1.891035 1.8783941
0.4 1.8730373 1.861771
0.405 1.8590588 1.8496737
0.41 1.8474758 1.8408701
0.415 1.8383443 1.8344438
0.42 1.8306184 1.8297353
0.425 1.8244431 1.8262737
0.43 1.8191875 1.8237219
0.435 1.814905 1.8218373
0.44 1.8112973 1.820442
0.445 1.8082621 1.8194089
0.45 1.8057884 1.8186425
0.455 1.8035886 1.818074
0.46 1.8437093 1.8790132
0.465 1.953909 2.0707145
0.47 2.072022 2.185617
0.475 2.1584872 2.2483883
0.48 2.219917 2.269878
0.485 2.2579083 2.2767763
0.49 2.2790662 2.2793074
0.495 2.2908592 2.2803118
0.5 2.2954824 2.28073
