0.0 2.3 2.2230124
0.005 2.1600467 2.0187447
0.01 1.903121 1.8201668
0.015 1.7713825 1.7053568
0.02 1.6668602 1.6564256
0.025 1.5829419 1.5960474
0.03 1.5235168 1.5233564
0.035 1.4695858 1.4695987
0.04 1.4373196 1.425916
0.045 1.4114186 1.3947774
0.05 1.4018114 1.3778676
0.055 1.4044227 1.377732
0.06 1.4188992 1.3977208
0.065 1.4500295 1.4413296
0.07 1.4916657 1.5093617
0.075 1.5502155 1.5984244
0.08 1.6192674 1.7001952
0.085 1.7008133 1.7958285
0.09 1.7898477 1.8866717
0.095 1.8824542 1.9853208
0.1 1.9739416 2.091107
0.105 2.0581391 2.181519
0.11 2.1310509 2.2372687
0.115 2.1899967 2.2645538
0.12 2.2334855 2.2761066
0.125 2.2637224 2.2786722
0.13 2.281392 2.286829
0.135 2.289687 2.283091
0.14 2.2900746 2.2764473
0.145 2.2834854 2.2679112
0.15 2.2720182 2.2575085
0.155 2.2543196 2.244906
0.16 2.2330248 2.2295136
0.165 2.2059828 2.2104628
0.17 2.1755599 2.1865652
0.175 2.1401463 2.156322
0.18 2.101144 2.1181445
0.185 2.0579693 2.0712285
0.19 2.0110816 2.0175498
0.195 1.9606416 1.9632139
0.2 1.9066457 1.9121978
0.205 1.8495577 1.8562421
0.21 1.7892369 1.7859375
0.215 1.726377 1.7061188
0.22 1.6605844 1.6267341
0.225 1.5931021 1.5498083
0.23 1.5229446 1.471595
0.235 1.4522515 1.3904822
0.24 1.3792678 1.3082855
0.245 1.3070942 1.2266066
0.25 1.2333259 1.1446515
0.255 1.1618163 1.0614169
0.26 1.0897425 0.9780738
0.265 1.0214489 0.8986026
0.27 0.95378537 0.8293007
0.275 0.89144787 0.7746446
0.28 0.83082734 0.73213744
0.285 0.77699286 0.6961068
0.29 0.72559083 0.66541016
0.295 0.68229316 0.64352596
0.3 0.64151568 0.63176715
0.305 0.61313708 0.6254961
0.31 0.58035317 0.61953336
0.315 0.5653452 0.6112947
0.32 0.54445235 0.5992624
0.325 0.54189096 0.582097
0.33 0.53389428 0.55850625
0.335 0.54375634 0.5274204
0.34 0.54941462 0.488502
0.345 0.57202415 0.44389454
0.35 0.59249698 0.40267837
0.355 0.62865982 0.38403887
0.36 0.66565242 0.41260293
0.365 0.71683295 0.5219941
0.37 0.77250985 0.7396437
0.375 0.84071806 0.9083671
0.38 0.91711816 0.97022295
0.385 1.0035354 1.0602459
0.39 1.1002625 1.1540675
0.395 1.2056091 1.2656109
0.4 1.3172797 1.3983366
0.405 1.4309566 1.541493
0.41 1.5413449 1.6803753
0.415 1.6447051 1.7928762
0.42 1.7299853 1.8685043
0.425 1.7986694 1.9091008
0.43 1.8403119 1.9231948
0.435 1.8644624 1.9194541
0.44 1.8632076 1.9046023
0.445 1.8501911 1.8819964
0.45 1.8188356 1.8497401
0.455 1.7812969 1.8030119
0.46 1.7317256 1.7411172
0.465 1.6788444 1.6705973
0.47 1.6182627 1.5982876
0.475 1.5553325 1.52475
0.48 1.4879498 1.4477582
0.485 1.4181599 1.3674271
0.49 1.3469436 1.2861235
0.495 1.272616 1.2049186
0.5 1.2000988 1.1226493
