0.0 2.3 2.266036
0.005 2.2061272 2.132884
0.01 2.0352012 1.9735096
0.015 1.9405009 1.9053841
0.02 1.8751169 1.864367
0.025 1.8206123 1.8072047
0.03 1.7834413 1.7630367
0.035 1.7457109 1.7312689
0.04 1.7194539 1.7047093
0.045 1.6930446 1.6829236
0.05 1.6708634 1.6646377
0.055 1.6525385 1.6491026
0.06 1.6329394 1.6357203
0.065 1.6191377 1.6240413
0.07 1.6026678 1.6137198
0.075 1.5905168 1.6044896
0.08 1.5774552 1.5961442
0.085 1.5658313 1.5885202
0.09 1.5554117 1.5814885
0.095 1.5445671 1.5749457
0.1 1.535512 1.5688066
0.105 1.5259731 1.5630021
0.11 1.5174019 1.5574744
0.115 1.5092098 1.5521739
0.12 1.5009824 1.5470588
0.125 1.4936605 1.5420916
0.13 1.4860573 1.537241
0.135 1.4790431 1.5324771
0.14 1.4722766 1.5277731
0.145 1.4652982 1.5231051
0.15 1.4592791 1.5184492
0.155 1.4523921 1.513783
0.16 1.4468186 1.5090852
0.165 1.4402053 1.5043333
0.17 1.4347844 1.4995055
0.175 1.4285549 1.49458
0.18 1.4231362 1.4895335
0.185 1.4172698 1.4843417
0.19 1.4118302 1.4789796
0.195 1.4062351 1.4734194
0.2 1.4007907 1.4676332
0.205 1.3953845 1.4615902
0.21 1.3899269 1.455257
0.215 1.384667 1.4485991
0.22 1.3791598 1.4415796
0.225 1.374022 1.4341593
0.23 1.3684315 1.4262975
0.235 1.3633765 1.4179542
0.24 1.3576953 1.4090889
0.245 1.3526557 1.3996644
0.25 1.3469004 1.3896487
0.255 1.3417925 1.3790182
0.26 1.3359852 1.3677635
0.265 1.3307293 1.3558921
0.27 1.3248785 1.3434343
0.275 1.3194123 1.3304498
0.28 1.3135052 1.3170285
0.285 1.307785 1.3032924
0.29 1.3017883 1.2893931
0.295 1.2957835 1.2755024
0.3 1.2896488 1.2618036
0.305 1.2833351 1.2484756
0.31 1.2770027 1.2356795
0.315 1.2703572 1.223548
0.32 1.2637581 1.2121769
0.325 1.2567561 1.2016246
0.33 1.2498132 1.1919138
0.335 1.242424 1.1830369
0.34 1.2350549 1.1749647
0.345 1.2272368 1.167651
0.35 1.2193559 1.1610415
0.355 1.2110513 1.1550775
0.36 1.2025708 1.1496998
0.365 1.1937022 1.1448512
0.37 1.1845317 1.1404778
0.375 1.1749987 1.13653
0.38 1.1650419 1.1329632
0.385 1.1547207 1.1297368
0.39 1.1438702 1.1268147
0.395 1.1326128 1.1241648
0.4 1.1207444 1.1217582
0.405 1.1083788 1.1195703
0.41 1.0953442 1.117578
0.415 1.0816739 1.1157622
0.42 1.0672949 1.1141049
0.425 1.0520982 1.1125906
0.43 1.0361606 1.1112053
0.435 1.01919 1.109937
0.44 1.0014404 1.1087745
0.445 0.98242207 1.1077082
0.45 0.96256815 1.1067289
0.455 0.94120489 1.105829
0.46 0.9189216 1.1050017
0.465 0.89490064 1.1042401
0.47 0.86984598 1.1035385
0.475 0.84285737 1.1028924
0.48 0.81470222 1.1022965
0.485 0.78447264 1.1017468
0.49 0.75294939 1.1012394
0.495 0.71929679 1.100771
0.5 0.68426986 1.1003382
