0.0 2.3 2.1825233
0.005 2.2814572 2.2079878
0.01 2.2483574 2.2398512
0.015 2.2292031 2.192228
0.02 2.2195494 2.222056
0.025 2.213551 2.2304068
0.03 2.2115344 2.2335234
0.035 2.2092195 2.234778
0.04 2.2039692 2.2237003
0.045 2.1880815 2.2066917
0.05 2.1670334 2.1927662
0.055 2.1473489 2.1777897
0.06 2.12663 2.1613412
0.065 2.1071073 2.1429157
0.07 2.0862073 2.122074
0.075 2.0655227 2.0984373
0.08 2.0441726 2.0717864
0.085 2.0219688 2.042245
0.09 1.9996738 2.0105338
0.095 1.9760537 1.9781008
0.1 1.9521977 1.9468096
0.105 1.927225 1.9180872
0.11 1.9013795 1.892118
0.115 1.8747887 1.8678482
0.12 1.8467766 1.8436302
0.125 1.8180114 1.8178153
0.13 1.7876936 1.7891271
0.135 1.7561273 1.756946
0.14 1.7231455 1.7214143
0.145 1.68822 1.6831594
0.15 1.6518965 1.6426833
0.155 1.6130552 1.599836
0.16 1.5724597 1.5537404
0.165 1.528965 1.5031072
0.17 1.4830137 1.44684
0.175 1.4338082 1.3848717
0.18 1.3812832 1.3186107
0.185 1.3249905 1.2497864
0.19 1.2645139 1.1782546
0.195 1.1995922 1.1014979
0.2 1.2098536 1.1769873
0.205 1.3306245 1.3205311
0.21 1.4725324 1.2870789
0.215 1.6173821 1.3463016
0.22 1.7661623 1.4031347
0.225 1.9083808 1.4694326
0.23 2.028937 1.5526307
0.235 2.1295009 1.6604679
0.24 2.1986054 1.8005437
0.245 2.2457174 1.9638219
0.25 2.2728537 2.111769
0.255 2.2865736 2.2075312
0.26 2.2949595 2.2531562
0.265 2.2969355 2.270833
0.27 2.2994729 2.2771597
0.275 2.2994584 2.2794847
0.28 2.2997891 2.280394
0.285 2.3002658 2.2807655
0.29 2.2996397 2.2809196
0.295 2.3003711 2.280984
0.3 2.2998276 2.2810106
0.305 2.3000478 2.281022
0.31 2.3001974 2.2810266
0.315 2.2997021 2.2810283
0.32 2.3004046 2.2810292
0.325 2.2996546 2.2810295
0.33 2.3002936 2.2810297
0.335 2.2998853 2.2810297
0.34 2.3000028 2.2810297
0.345 2.3001491 2.28103
0.35 2.299804 2.28103
0.355 2.3002355 2.28103
0.36 2.299828 2.28103
0.365 2.3001236 2.28103
0.37 2.2999832 2.2810297
0.375 2.299963 2.28103
0.38 2.3000968 2.28103
0.385 2.299909 2.28103
0.39 2.3000786 2.2810297
0.395 2.299981 2.2810297
0.4 2.2999769 2.28103
0.405 2.3000782 2.2810297
0.41 2.2999089 2.28103
0.415 2.3000967 2.28103
0.42 2.2999406 2.2810297
0.425 2.3000199 2.2810297
0.43 2.3000385 2.2810297
0.435 2.2999176 2.28103
0.44 2.3001193 2.2810297
0.445 2.2998701 2.2810297
0.45 2.3001289 2.28103
0.455 2.2998969 2.28103
0.46 2.3000796 2.28103
0.465 2.2999558 2.2810297
0.47 2.3000253 2.28103
0.475 2.2999938 2.28103
0.48 2.300006 2.2810297
0.485 2.2999933 2.28103
0.49 2.3000171 2.2810297
0.495 2.2999777 2.2810297
0.5 2.3000261 2.28103
