0.0 2.3 2.1825233
0.005 2.2814572 2.2079878
0.01 2.2483574 2.2398512
0.015 2.2292031 2.192228
0.02 2.2195494 2.222056
0.025 2.213551 2.2304068
0.03 2.2115344 2.2335234
0.035 2.2092195 2.234778
0.04 2.2087279 2.234994
0.045 2.2065634 2.2319453
0.05 2.2012276 2.2260625
0.055 2.1934135 2.2192316
0.06 2.1826872 2.2117033
0.065 2.1720185 2.203543
0.07 2.1596269 2.1947188
0.075 2.1474417 2.185153
0.08 2.1346156 2.174742
0.085 2.1213387 2.1633568
0.09 2.1081866 2.1508512
0.095 2.0942141 2.1370573
0.1 2.0804454 2.1217983
0.105 2.0660719 2.1048975
0.11 2.0514744 2.0862098
0.115 2.0367106 2.0656662
0.12 2.0213188 2.043348
0.125 2.0059266 2.0195706
0.13 1.9898907 1.9949415
0.135 1.9735986 1.9703336
0.14 1.9569671 1.9467103
0.145 1.9396471 1.9248444
0.15 1.9222719 1.9050786
0.155 1.9039359 1.8872769
0.16 1.8855482 1.8709451
0.165 1.8662134 1.8554122
0.17 1.8465623 1.8399639
0.175 1.8261292 1.8239272
0.18 1.8050452 1.806719
0.185 1.7832793 1.78789
0.19 1.7606252 1.7671641
0.195 1.7372204 1.744468
0.2 1.7127978 1.7199116
0.205 1.6887663 1.6961303
0.21 1.6671041 1.6758341
0.215 1.6480275 1.6586702
0.22 1.6306971 1.6439915
0.225 1.6150823 1.6312776
0.23 1.6006402 1.6201307
0.235 1.5874991 1.6102351
0.24 1.5751172 1.6013495
0.245 1.5637835 1.593284
0.25 1.5529505 1.5858899
0.255 1.5429564 1.5790477
0.26 1.5333326 1.5726609
0.265 1.5243488 1.5666516
0.27 1.5156854 1.5609546
0.275 1.5074838 1.555515
0.28 1.4995849 1.5502867
0.285 1.4920062 1.5452299
0.29 1.4847145 1.5403087
0.295 1.4776411 1.5354927
0.3 1.4708327 1.5307541
0.305 1.4641716 1.5260661
0.31 1.457749 1.5214047
0.315 1.4514242 1.5167477
0.32 1.4453086 1.5120724
0.325 1.4392582 1.5073575
0.33 1.4333826 1.5025802
0.335 1.4275565 1.4977195
0.34 1.4218629 1.4927524
0.345 1.4162185 1.4876559
0.35 1.4106573 1.4824047
0.355 1.4051554 1.4769735
0.36 1.3996862 1.4713345
0.365 1.3942877 1.4654579
0.37 1.3888778 1.4593129
0.375 1.3835433 1.4528654
0.38 1.3781658 1.44608
0.385 1.372856 1.4389185
0.39 1.367487 1.4313416
0.395 1.3621636 1.4233087
0.4 1.3567798 1.4147794
0.405 1.3514062 1.4057139
0.41 1.3459832 1.3960768
0.415 1.3405247 1.3858389
0.42 1.3350356 1.3749809
0.425 1.3294591 1.3634987
0.43 1.3238735 1.3514082
0.435 1.3181474 1.3387501
0.44 1.3124308 1.3255937
0.445 1.3065241 1.3120415
0.45 1.300637 1.2982268
0.455 1.2945185 1.2843101
0.46 1.2884165 1.2704681
0.465 1.2820529 1.2568847
0.47 1.275687 1.2437334
0.475 1.2690411 1.2311664
0.48 1.2623575 1.2193034
0.485 1.2553866 1.2082266
0.49 1.2483266 1.1979806
0.495 1.24098 1.1885765
0.5 1.2334795 1.179998
