0.0 2.3 2.1825233
0.005 2.2814572 2.2079878
0.01 2.2483574 2.2398512
0.015 2.2292031 2.192228
0.02 2.2195494 2.222056
0.025 2.213551 2.2304068
0.03 2.2115344 2.2335234
0.035 2.2092195 2.234778
0.04 2.2112063 2.2413702
0.045 2.2161879 2.244647
0.05 2.2190116 2.2416766
0.055 2.2173017 2.2375035
0.06 2.2115109 2.2327552
0.065 2.2050546 2.2276688
0.07 2.1966049 2.2223067
0.075 2.188303 2.2166703
0.08 2.1793086 2.2107387
0.085 2.1700075 2.2044792
0.09 2.1608623 2.197853
0.095 2.1510586 2.1908145
0.1 2.1415792 2.1833107
0.105 2.1316216 2.175283
0.11 2.1216331 2.1666641
0.115 2.1115982 2.1573784
0.12 2.1011536 2.1473408
0.125 2.0908715 2.1364586
0.13 2.080157 2.1246316
0.135 2.069412 2.1117578
0.14 2.0585413 2.0977404
0.145 2.0472561 2.0825026
0.15 2.0361652 2.066009
0.155 2.024418 2.0482948
0.16 2.0129286 2.029501
0.165 2.0008319 2.0099065
0.17 1.9887919 1.9899356
0.175 1.9763701 1.9701265
0.18 1.9637324 1.9510462
0.185 1.9508983 1.9331754
0.19 1.937688 1.9168077
0.195 1.9243107 1.9020082
0.2 1.9105382 1.8886399
0.205 1.8965193 1.8764277
0.21 1.8821269 1.8650271
0.215 1.8674175 1.8540742
0.22 1.852292 1.8432189
0.225 1.8368508 1.8321357
0.23 1.8208715 1.8205338
0.235 1.8046153 1.8081561
0.24 1.7876831 1.7947907
0.245 1.7704706 1.7802782
0.25 1.752496 1.7645239
0.255 1.7341473 1.7475042
0.26 1.715013 1.7292656
0.265 1.6953347 1.7098986
0.27 1.6748666 1.6895026
0.275 1.6536549 1.6681358
0.28 1.631614 1.6457705
0.285 1.6086339 1.6222655
0.29 1.5847219 1.5973473
0.295 1.5596778 1.5706111
0.3 1.5335361 1.5415289
0.305 1.507053 1.5120102
0.31 1.4818252 1.4820657
0.315 1.4577255 1.4515358
0.32 1.4344872 1.4200411
0.325 1.4118468 1.3874345
0.33 1.3897429 1.3538487
0.335 1.3678907 1.3197165
0.34 1.3462885 1.2857221
0.345 1.3246985 1.2526643
0.35 1.3030886 1.2212694
0.355 1.2813071 1.1920336
0.36 1.2592499 1.1651468
0.365 1.2368524 1.140518
0.37 1.2139398 1.1178532
0.375 1.1905065 1.0967512
0.38 1.1663334 1.0767727
0.385 1.1414352 1.057476
0.39 1.1155806 1.0384276
0.395 1.0887697 1.0191983
0.4 1.0607889 0.99934626
0.405 1.0315973 0.97840315
0.41 1.0010262 0.9558594
0.415 0.9689774 0.9311625
0.42 0.93535342 0.9037406
0.425 0.89999498 0.8730771
0.43 0.86290278 0.8388647
0.435 0.82386979 0.80125415
0.44 0.78302111 0.7611605
0.445 0.74013612 0.7206188
0.45 0.69548491 0.68337274
0.455 0.64889083 0.654829
0.46 0.60076136 0.6384945
0.465 0.55106053 0.6321177
0.47 0.50052871 0.6302625
0.475 0.44851179 0.6297666
0.48 0.39675322 0.6296376
0.485 0.34383786 0.6296048
0.49 0.29207591 0.6295966
0.495 0.23914059 0.6295947
0.5 0.18740325 0.6295939
