0.0 2.3 2.2032685
0.005 2.1382756 1.9906542
0.01 1.8567666 1.8277179
0.015 1.7760941 1.8290098
0.02 1.7645416 1.8617425
0.025 1.8267308 1.932067
0.03 1.9353504 2.0834908
0.035 2.0405312 2.2038708
0.04 2.1143326 2.2144742
0.045 2.1148783 2.148377
0.05 2.0410297 2.0488365
0.055 1.9113365 1.9206337
0.06 1.7515032 1.6906497
0.065 1.602439 1.5309181
0.07 1.4815295 1.4360973
0.075 1.4161619 1.3779421
0.08 1.4066872 1.3803258
0.085 1.4638344 1.4165232
0.09 1.569867 1.5651082
0.095 1.7112159 1.651489
0.1 1.8433157 1.8328637
0.105 1.9327976 1.8920815
0.11 1.9435373 1.9177914
0.115 1.8764688 1.854043
0.12 1.7533604 1.6660888
0.125 1.6097284 1.5146677
0.13 1.4821054 1.4062337
0.135 1.3902278 1.3254423
0.14 1.3561016 1.2952924
0.145 1.377902 1.3202536
0.15 1.463378 1.4003518
0.155 1.5870708 1.5244937
0.16 1.7337235 1.6513128
0.165 1.850127 1.7958966
0.17 1.9120701 1.8681592
0.175 1.8879584 1.8839587
0.18 1.7961941 1.7420897
0.185 1.6627129 1.5687156
0.19 1.5253299 1.4471029
0.195 1.4160695 1.3501682
0.2 1.3501161 1.2927953
0.205 1.3465148 1.2924236
0.21 1.3969299 1.3340318
0.215 1.5079745 1.4847449
0.22 1.6423834 1.5528027
0.225 1.785598 1.7378452
0.23 1.8749479 1.8323314
0.235 1.9015139 1.8897191
0.24 1.840107 1.8291901
0.245 1.7257716 1.647914
0.25 1.5873897 1.5032394
0.255 1.4597975 1.3949838
0.26 1.372955 1.3145247
0.265 1.3331646 1.284865
0.27 1.3616167 1.3097969
0.275 1.4372393 1.3902916
0.28 1.5707676 1.5154657
0.285 1.7065405 1.6394421
0.29 1.8372367 1.7875943
0.295 1.891237 1.8638992
0.3 1.8793625 1.8815999
0.305 1.7854467 1.7398953
0.31 1.654919 1.5674405
0.315 1.5198911 1.4460361
0.32 1.4062031 1.3490974
0.325 1.3459958 1.2917901
0.33 1.332206 1.2914326
0.335 1.3933746 1.3331019
0.34 1.4898243 1.483848
0.345 1.6412133 1.5518017
0.35 1.7686144 1.7368588
0.355 1.8701053 1.8317494
0.36 1.8877534 1.8894497
0.365 1.8357714 1.8289647
0.37 1.718576 1.6477537
0.375 1.5831052 1.5031362
0.38 1.4559974 1.3948821
0.385 1.3657783 1.3144264
0.39 1.3306703 1.2847717
0.395 1.3483362 1.3097038
0.4 1.4363773 1.3902024
0.405 1.5526912 1.5153861
0.41 1.7097937 1.6393375
0.415 1.8199785 1.7875214
0.42 1.8981733 1.8638618
0.425 1.8690754 1.8815796
0.43 1.786642 1.7398765
0.435 1.6502744 1.5674295
0.44 1.5201519 1.4460273
0.445 1.4043328 1.3490881
0.45 1.3465279 1.2917812
0.455 1.3386486 1.2914243
0.46 1.397372 1.3330938
0.465 1.5071551 1.48384
0.47 1.6462288 1.5517933
0.475 1.7887632 1.7368503
0.48 1.8744162 1.8317446
0.485 1.906015 1.8894477
0.49 1.8401031 1.828963
0.495 1.7314387 1.6477525
0.5 1.5890758 1.5031356
