7.547420263290405273e-02 8.677341789007186890e-02
7.532007247209548950e-02 8.661138266324996948e-02
7.516667991876602173e-02 8.645024895668029785e-02
7.501401752233505249e-02 8.629003912210464478e-02
7.486204802989959717e-02 8.613075315952301025e-02
7.471080869436264038e-02 8.597234636545181274e-02
7.456027716398239136e-02 8.581485599279403687e-02
7.441049069166183472e-02 8.565818518400192261e-02
7.426138222217559814e-02 8.550232648849487305e-02
7.411298155784606934e-02 8.534718304872512817e-02
7.396531105041503906e-02 8.519273996353149414e-02
7.381835579872131348e-02 8.503890782594680786e-02
7.367212325334548950e-02 8.488565683364868164e-02
7.352657616138458252e-02 8.473293483257293701e-02
7.338175922632217407e-02 8.458070456981658936e-02
7.323764264583587646e-02 8.442895114421844482e-02
7.309421896934509277e-02 8.427765965461730957e-02
7.295153290033340454e-02 8.412682265043258667e-02
7.280951738357543945e-02 8.397644013166427612e-02
7.266823202371597290e-02 8.382654190063476562e-02
7.252762466669082642e-02 8.367716521024703979e-02
7.238772511482238770e-02 8.352832496166229248e-02
7.224852591753005981e-02 8.338003605604171753e-02
7.211000472307205200e-02 8.323236554861068726e-02
7.197219133377075195e-02 8.308531343936920166e-02
7.183507084846496582e-02 8.293893933296203613e-02
7.169864326715469360e-02 8.279318362474441528e-02
7.156288623809814453e-02 8.264814317226409912e-02
7.142782956361770630e-02 8.250375837087631226e-02
7.129344344139099121e-02 8.236005157232284546e-02
7.115975767374038696e-02 8.221700787544250488e-02
7.102672010660171509e-02 8.207461982965469360e-02
7.089436054229736328e-02 8.193282783031463623e-02
7.076269388198852539e-02 8.179166167974472046e-02
7.063169032335281372e-02 8.165109157562255859e-02
7.050133496522903442e-02 8.151107281446456909e-02
7.037165015935897827e-02 8.137160539627075195e-02
7.024261355400085449e-02 8.123267441987991333e-02
7.011424750089645386e-02 8.109423518180847168e-02
6.998655200004577637e-02 8.095629513263702393e-02
6.985946744680404663e-02 8.081889897584915161e-02
6.973306089639663696e-02 8.068197965621948242e-02
6.960729509592056274e-02 8.054556697607040405e-02
6.948214769363403320e-02 8.040966093540191650e-02
6.935767084360122681e-02 8.027427643537521362e-02
6.923381239175796509e-02 8.013937622308731079e-02
6.911057233810424805e-02 8.000506460666656494e-02
6.898797303438186646e-02 7.987125962972640991e-02
6.886599957942962646e-02 7.973801344633102417e-02
6.874464452266693115e-02 7.960527390241622925e-02
6.862390041351318359e-02 7.947307825088500977e-02
6.850375980138778687e-02 7.934138178825378418e-02
6.838424503803253174e-02 7.921025156974792480e-02
6.826532632112503052e-02 7.907960563898086548e-02
6.814701855182647705e-02 7.894945889711380005e-02
6.802929937839508057e-02 7.881980389356613159e-02
6.791219115257263184e-02 7.869064062833786011e-02
6.779567152261734009e-02 7.856192439794540405e-02
6.767972558736801147e-02 7.843367010354995728e-02
6.756437569856643677e-02 7.830589264631271362e-02
6.744960695505142212e-02 7.817853242158889771e-02
6.733541190624237061e-02 7.805161923170089722e-02
6.722179800271987915e-02 7.792516052722930908e-02
6.710874289274215698e-02 7.779913395643234253e-02
6.699627637863159180e-02 7.767356932163238525e-02
6.688435375690460205e-02 7.754845172166824341e-02
6.677301228046417236e-02 7.742375880479812622e-02
6.666220724582672119e-02 7.729953527450561523e-02
6.655196100473403931e-02 7.717572897672653198e-02
6.644226610660552979e-02 7.705239951610565186e-02
6.633313000202178955e-02 7.692950963973999023e-02
6.622453778982162476e-02 7.680705189704895020e-02
6.611648201942443848e-02 7.668506354093551636e-02
6.600896269083023071e-02 7.656349986791610718e-02
6.590200215578079224e-02 7.644234597682952881e-02
6.579554080963134766e-02 7.632163166999816895e-02
6.568964570760726929e-02 7.620135694742202759e-02
6.558425724506378174e-02 7.608149200677871704e-02
6.547939032316207886e-02 7.596206665039062500e-02
6.537508219480514526e-02 7.584305852651596069e-02
6.527127325534820557e-02 7.572446018457412720e-02
6.516799330711364746e-02 7.560627907514572144e-02
6.506521999835968018e-02 7.548854500055313110e-02
6.496298313140869141e-02 7.537120580673217773e-02
6.486124545335769653e-02 7.525431364774703979e-02
6.476001441478729248e-02 7.513780891895294189e-02
6.465929001569747925e-02 7.502178102731704712e-02
6.455910950899124146e-02 7.490614801645278931e-02
6.445941329002380371e-02 7.479097694158554077e-02
6.436023116111755371e-02 7.467622309923171997e-02
6.426155567169189453e-02 7.456191629171371460e-02
6.416337192058563232e-02 7.444805651903152466e-02
6.406570971012115479e-02 7.433460652828216553e-02
6.396854668855667114e-02 7.422159612178802490e-02
6.387186795473098755e-02 7.410905510187149048e-02
6.377571076154708862e-02 7.399694621562957764e-02
6.368004530668258667e-02 7.388529926538467407e-02
6.358487159013748169e-02 7.377406954765319824e-02
6.349018961191177368e-02 7.366330921649932861e-02
6.339602172374725342e-02 7.355300337076187134e-02
6.330236047506332397e-02 7.344316691160202026e-02
6.320918351411819458e-02 7.333376258611679077e-02
6.311647593975067139e-02 7.322484254837036133e-02
6.302429735660552979e-02 7.311638444662094116e-02
6.293260306119918823e-02 7.300840318202972412e-02
6.284139305353164673e-02 7.290089875459671021e-02
6.275068223476409912e-02 7.279386371374130249e-02
6.266046315431594849e-02 7.268731296062469482e-02
6.257074326276779175e-02 7.258125394582748413e-02
6.248151138424873352e-02 7.247567921876907349e-02
6.239274889230728149e-02 7.237059623003005981e-02
6.230450794100761414e-02 7.226601243019104004e-02
6.221673637628555298e-02 7.216193526983261108e-02
6.212945654988288879e-02 7.205833494663238525e-02
6.204266473650932312e-02 7.195524871349334717e-02
6.195636838674545288e-02 7.185267657041549683e-02
6.187055259943008423e-02 7.175059616565704346e-02
6.178521364927291870e-02 7.164902240037918091e-02
6.170038133859634399e-02 7.154797762632369995e-02
6.161601096391677856e-02 7.144742459058761597e-02
6.153213232755661011e-02 7.134740054607391357e-02
6.144872307777404785e-02 7.124791294336318970e-02
6.136582046747207642e-02 7.114893943071365356e-02
6.128337979316711426e-02 7.105047255754470825e-02
6.120141595602035522e-02 7.095251232385635376e-02
6.111992523074150085e-02 7.085512578487396240e-02
6.103892251849174500e-02 7.075820863246917725e-02
6.095837429165840149e-02 7.066185027360916138e-02
6.087831407785415649e-02 7.056599110364913940e-02
6.079871207475662231e-02 7.047069072723388672e-02
6.071959808468818665e-02 7.037590444087982178e-02
6.064094975590705872e-02 7.028162479400634766e-02
6.056275218725204468e-02 7.018789649009704590e-02
6.048502773046493530e-02 7.009466737508773804e-02
6.040776520967483521e-02 7.000198960304260254e-02
6.033096462488174438e-02 6.990982592105865479e-02
6.025462225079536438e-02 6.981816887855529785e-02
6.017871946096420288e-02 6.972704827785491943e-02
6.010328978300094604e-02 6.963641196489334106e-02
6.002830713987350464e-02 6.954632699489593506e-02
5.995376035571098328e-02 6.945674121379852295e-02
5.987966805696487427e-02 6.936766952276229858e-02
5.980602651834487915e-02 6.927909702062606812e-02
5.973280593752861023e-02 6.919104605913162231e-02
5.966005474328994751e-02 6.910350173711776733e-02
5.958770960569381714e-02 6.901644915342330933e-02
5.951581150293350220e-02 6.892988830804824829e-02
5.944434553384780884e-02 6.884383410215377808e-02
5.937330797314643860e-02 6.875826418399810791e-02
5.930269882082939148e-02 6.867320090532302856e-02
5.923251062631607056e-02 6.858861446380615234e-02
5.916274711489677429e-02 6.850448250770568848e-02
5.909339711070060730e-02 6.842085719108581543e-02
5.902446433901786804e-02 6.833768635988235474e-02
5.895592644810676575e-02 6.825498491525650024e-02
5.888780206441879272e-02 6.817279011011123657e-02
5.882011726498603821e-02 6.809101998805999756e-02
5.875278636813163757e-02 6.800971180200576782e-02
5.868588015437126160e-02 6.792885810136795044e-02
5.861937254667282104e-02 6.784845888614654541e-02
5.855325609445571899e-02 6.776848435401916504e-02
5.848752334713935852e-02 6.768897175788879395e-02
5.842217803001403809e-02 6.760989129543304443e-02
5.835723876953125000e-02 6.753122806549072266e-02
5.829264968633651733e-02 6.745299696922302246e-02
5.822845548391342163e-02 6.737518310546875000e-02
5.816463381052017212e-02 6.729779392480850220e-02
5.810116976499557495e-02 6.722080707550048828e-02
5.803809314966201782e-02 6.714423745870590210e-02
5.797537043690681458e-02 6.706807017326354980e-02
5.791300535202026367e-02 6.699228286743164062e-02
5.785100534558296204e-02 6.691692024469375610e-02
5.778936296701431274e-02 6.684192270040512085e-02
5.772807076573371887e-02 6.676732748746871948e-02
5.766712501645088196e-02 6.669309735298156738e-02
5.760652571916580200e-02 6.661924719810485840e-02
5.754626542329788208e-02 6.654576957225799561e-02
5.748634785413742065e-02 6.647266447544097900e-02
5.742675065994262695e-02 6.639991700649261475e-02
5.736751109361648560e-02 6.632751226425170898e-02
5.730857327580451965e-02 6.625545769929885864e-02
5.724998190999031067e-02 6.618376821279525757e-02
5.719169974327087402e-02 6.611244380474090576e-02
5.713374167680740356e-02 6.604140996932983398e-02
5.707610398530960083e-02 6.597073376178741455e-02
5.701876804232597351e-02 6.590039283037185669e-02
5.696175247430801392e-02 6.583038717508316040e-02
5.690503120422363281e-02 6.576068699359893799e-02
5.684860795736312866e-02 6.569132953882217407e-02
5.679250508546829224e-02 6.562227010726928711e-02
5.673670023679733276e-02 6.555352360010147095e-02
5.668116733431816101e-02 6.548510491847991943e-02
5.662593990564346313e-02 6.541698426008224487e-02
5.657099932432174683e-02 6.534913927316665649e-02
5.651633813977241516e-02 6.528162211179733276e-02
5.646193772554397583e-02 6.521438807249069214e-02
5.640784651041030884e-02 6.514742970466613770e-02
5.635400861501693726e-02 6.508079171180725098e-02
5.630046874284744263e-02 6.501441448926925659e-02
5.624716356396675110e-02 6.494833528995513916e-02
5.619413778185844421e-02 6.488252431154251099e-02
5.614137649536132812e-02 6.481699645519256592e-02
5.608887597918510437e-02 6.475172936916351318e-02
5.603661388158798218e-02 6.468675285577774048e-02
5.598462745547294617e-02 6.462202221155166626e-02
5.593287944793701172e-02 6.455756723880767822e-02
5.588139221072196960e-02 6.449336558580398560e-02
5.583013221621513367e-02 6.442942470312118530e-02
5.577912181615829468e-02 6.436574459075927734e-02
5.572835728526115417e-02 6.430231779813766479e-02
5.567782372236251831e-02 6.423912197351455688e-02
5.562751740217208862e-02 6.417619436979293823e-02
5.557744950056076050e-02 6.411352008581161499e-02
5.552759021520614624e-02 6.405109167098999023e-02
5.547798424959182739e-02 6.398887187242507935e-02
5.542857572436332703e-02 6.392692029476165771e-02
5.537940189242362976e-02 6.386520713567733765e-02
5.533045530319213867e-02 6.380371749401092529e-02
5.528170987963676453e-02 6.374247372150421143e-02
5.523318797349929810e-02 6.368145346641540527e-02
5.518485233187675476e-02 6.362065672874450684e-02
5.513675138354301453e-02 6.356009840965270996e-02
5.508882924914360046e-02 6.349977850914001465e-02
5.504112690687179565e-02 6.343965977430343628e-02
5.499361827969551086e-02 6.337976455688476562e-02
5.494631081819534302e-02 6.332010030746459961e-02
5.489920452237129211e-02 6.326067447662353516e-02
5.485226958990097046e-02 6.320144236087799072e-02
5.480554699897766113e-02 6.314241886138916016e-02
5.475900322198867798e-02 6.308361142873764038e-02
5.471263453364372253e-02 6.302502006292343140e-02
5.466645210981369019e-02 6.296665966510772705e-02
5.462048202753067017e-02 6.290849298238754272e-02
5.457466095685958862e-02 6.285054981708526611e-02
5.452901870012283325e-02 6.279279291629791260e-02
5.448357015848159790e-02 6.273525953292846680e-02
5.443828180432319641e-02 6.267790496349334717e-02
5.439314991235733032e-02 6.262077391147613525e-02
5.434820055961608887e-02 6.256383657455444336e-02
5.430341511964797974e-02 6.250708550214767456e-02
5.425881594419479370e-02 6.245055049657821655e-02
5.421436578035354614e-02 6.239421293139457703e-02
5.417007952928543091e-02 6.233806535601615906e-02
5.412595346570014954e-02 6.228211522102355957e-02
5.408198386430740356e-02 6.222636252641677856e-02
5.403814837336540222e-02 6.217079609632492065e-02
5.399449542164802551e-02 6.211541965603828430e-02
5.395097285509109497e-02 6.206020712852478027e-02
5.390761047601699829e-02 6.200521066784858704e-02
5.386438220739364624e-02 6.195039674639701843e-02
5.382131785154342651e-02 6.189576908946037292e-02
5.377839878201484680e-02 6.184132769703865051e-02
5.373562127351760864e-02 6.178705021739006042e-02
5.369296669960021973e-02 6.173298507928848267e-02
5.365046858787536621e-02 6.167907267808914185e-02
5.360811948776245117e-02 6.162536144256591797e-02
5.356588214635848999e-02 6.157178804278373718e-02
5.352377891540527344e-02 6.151844188570976257e-02
5.348182842135429382e-02 6.146523356437683105e-02
5.344001203775405884e-02 6.141222268342971802e-02
5.339831113815307617e-02 6.135936826467514038e-02
5.335674434900283813e-02 6.130670383572578430e-02
5.331530421972274780e-02 6.125419214367866516e-02
5.327398702502250671e-02 6.120185181498527527e-02
5.323279649019241333e-02 6.114967912435531616e-02
5.319173261523246765e-02 6.109770387411117554e-02
5.315078422427177429e-02 6.104584783315658569e-02
5.310995131731033325e-02 6.099419668316841125e-02
5.306925252079963684e-02 6.094267964363098145e-02
5.302866175770759583e-02 6.089131906628608704e-02
5.298817902803421021e-02 6.084013730287551880e-02
5.294783040881156921e-02 6.078911945223808289e-02
5.290757864713668823e-02 6.073825433850288391e-02
5.286744982004165649e-02 6.068753451108932495e-02
5.282742902636528015e-02 6.063697487115859985e-02
5.278750509023666382e-02 6.058657169342041016e-02
5.274770408868789673e-02 6.053633615374565125e-02
5.270801112055778503e-02 6.048622727394104004e-02
5.266841500997543335e-02 6.043628603219985962e-02
5.262892320752143860e-02 6.038650870323181152e-02
5.258952826261520386e-02 6.033686548471450806e-02
5.255025625228881836e-02 6.028737872838973999e-02
5.251107364892959595e-02 6.023801118135452271e-02
5.247198417782783508e-02 6.018879264593124390e-02
5.243300646543502808e-02 6.013976410031318665e-02
5.239412188529968262e-02 6.009084731340408325e-02
5.235533788800239563e-02 6.004207208752632141e-02
5.231664329767227173e-02 5.999343842267990112e-02
5.227803438901901245e-02 5.994495004415512085e-02
5.223952978849411011e-02 5.989658087491989136e-02
5.220112204551696777e-02 5.984837934374809265e-02
5.216278880834579468e-02 5.980028584599494934e-02
5.212455987930297852e-02 5.975236743688583374e-02
5.208642035722732544e-02 5.970455333590507507e-02
5.204835534095764160e-02 5.965686962008476257e-02
5.201039463281631470e-02 5.960934236645698547e-02
5.197250097990036011e-02 5.956191569566726685e-02
5.193470790982246399e-02 5.951464921236038208e-02
5.189698189496994019e-02 5.946749448776245117e-02
5.185936763882637024e-02 5.942046642303466797e-02
5.182180553674697876e-02 5.937357619404792786e-02
5.178432911634445190e-02 5.932681635022163391e-02
5.174694582819938660e-02 5.928015708923339844e-02
5.170962959527969360e-02 5.923362821340560913e-02
5.167239159345626831e-02 5.918722227215766907e-02
5.163524299860000610e-02 5.914094299077987671e-02
5.159816145896911621e-02 5.909479781985282898e-02
5.156114697456359863e-02 5.904877185821533203e-02
5.152423307299613953e-02 5.900285765528678894e-02
5.148737505078315735e-02 5.895707756280899048e-02
5.145058780908584595e-02 5.891139432787895203e-02
5.141388624906539917e-02 5.886583402752876282e-02
5.137724429368972778e-02 5.882037803530693054e-02
5.134066194295883179e-02 5.877504870295524597e-02
5.130418017506599426e-02 5.872981995344161987e-02
5.126773566007614136e-02 5.868471413850784302e-02
5.123137682676315308e-02 5.863971263170242310e-02
5.119509249925613403e-02 5.859483033418655396e-02
5.115885287523269653e-02 5.855004861950874329e-02
5.112268775701522827e-02 5.850537866353988647e-02
5.108658596873283386e-02 5.846082046627998352e-02
5.105055123567581177e-02 5.841637402772903442e-02
5.101457238197326660e-02 5.837200954556465149e-02
5.097865313291549683e-02 5.832778289914131165e-02
5.094282701611518860e-02 5.828363448381423950e-02
5.090702697634696960e-02 5.823959037661552429e-02
5.087129026651382446e-02 5.819564312696456909e-02
5.083562061190605164e-02 5.815181881189346313e-02
5.080000683665275574e-02 5.810809880495071411e-02
5.076444894075393677e-02 5.806446820497512817e-02
5.072893947362899780e-02 5.802092701196670532e-02
5.069351196289062500e-02 5.797747895121574402e-02
5.065811797976493835e-02 5.793415755033493042e-02
5.062278360128402710e-02 5.789089947938919067e-02
5.058749392628669739e-02 5.784773826599121094e-02
5.055227130651473999e-02 5.780466645956039429e-02
5.051710084080696106e-02 5.776171013712882996e-02
5.048198252916336060e-02 5.771884322166442871e-02
5.044689774513244629e-02 5.767605826258659363e-02
5.041187256574630737e-02 5.763337761163711548e-02
5.037690326571464539e-02 5.759077146649360657e-02
5.034197494387626648e-02 5.754825472831726074e-02
5.030710622668266296e-02 5.750583484768867493e-02
5.027227476239204407e-02 5.746351554989814758e-02
5.023748800158500671e-02 5.742126703262329102e-02
5.020276457071304321e-02 5.737908929586410522e-02
5.016806721687316895e-02 5.733702331781387329e-02
5.013342946767807007e-02 5.729503557085990906e-02
5.009881779551506042e-02 5.725312978029251099e-02
5.006425827741622925e-02 5.721129849553108215e-02
5.002975463867187500e-02 5.716951563954353333e-02
4.999527707695960999e-02 5.712787061929702759e-02
4.996084049344062805e-02 5.708628892898559570e-02
4.992645978927612305e-02 5.704476311802864075e-02
4.989210143685340881e-02 5.700333788990974426e-02
4.985779151320457458e-02 5.696197599172592163e-02
4.982352629303932190e-02 5.692071467638015747e-02
4.978927969932556152e-02 5.687952041625976562e-02
4.975508153438568115e-02 5.683838576078414917e-02
4.972093924880027771e-02 5.679733678698539734e-02
4.968680813908576965e-02 5.675636604428291321e-02
4.965271055698394775e-02 5.671547725796699524e-02
4.961865767836570740e-02 5.667462199926376343e-02
4.958464577794075012e-02 5.663385242223739624e-02
4.955065995454788208e-02 5.659316107630729675e-02
4.951671510934829712e-02 5.655254796147346497e-02
4.948279634118080139e-02 5.651199072599411011e-02
4.944891110062599182e-02 5.647150427103042603e-02
4.941505193710327148e-02 5.643109232187271118e-02
4.938123002648353577e-02 5.639072507619857788e-02
4.934743419289588928e-02 5.635044723749160767e-02
4.931367561221122742e-02 5.631021410226821899e-02
4.927992448210716248e-02 5.627006292343139648e-02
4.924622923135757446e-02 5.622996762394905090e-02
4.921254888176918030e-02 5.618990585207939148e-02
4.917889833450317383e-02 5.614997074007987976e-02
4.914528131484985352e-02 5.611003190279006958e-02
4.911167174577713013e-02 5.607017874717712402e-02
4.907809942960739136e-02 5.603040009737014771e-02
4.904454946517944336e-02 5.599067360162734985e-02
4.901102557778358459e-02 5.595098808407783508e-02
4.897753149271011353e-02 5.591136962175369263e-02
4.894404485821723938e-02 5.587181448936462402e-02
4.891058430075645447e-02 5.583230778574943542e-02
4.887715727090835571e-02 5.579284951090812683e-02
4.884373024106025696e-02 5.575346946716308594e-02
4.881034418940544128e-02 5.571410804986953735e-02
4.877697303891181946e-02 5.567480251193046570e-02
4.874363541603088379e-02 5.563557147979736328e-02
4.871029034256935120e-02 5.559637397527694702e-02
4.867697879672050476e-02 5.555723980069160461e-02
