0.0 2.3 2.0215375
0.005 2.095501 1.7580789
0.01 1.8159924 1.8334173
0.015 1.8056437 1.8596159
0.02 1.8371815 1.8597795
0.025 1.9015546 1.8231732
0.03 1.9908348 1.7713251
0.035 2.0640894 1.7338035
0.04 2.1398754 1.73188
0.045 2.1938175 1.7704482
0.05 2.2335288 1.8410028
0.055 2.2637649 1.9287021
0.06 2.2760067 2.0182474
0.065 2.2904477 2.097826
0.07 2.2920789 2.1611824
0.075 2.2973816 2.2074215
0.08 2.2981501 2.2390685
0.085 2.2982195 2.2598393
0.09 2.300304 2.273188
0.095 2.2986403 2.2817461
0.1 2.3004192 2.2873025
0.105 2.2996047 2.2909963
0.11 2.2996944 2.293524
0.115 2.3003867 2.2953043
0.12 2.2993865 2.2965908
0.125 2.3003663 2.2975392
0.13 2.2999186 2.2982492
0.135 2.2996316 2.2987864
0.14 2.3008012 2.299196
0.145 2.2989443 2.2995093
0.15 2.3013447 2.2997503
0.155 2.2989118 2.2999358
0.16 2.3011624 2.3000789
0.165 2.2994144 2.300189
0.17 2.3004592 2.3002741
0.175 2.2999707 2.30034
0.18 2.2998324 2.3003907
0.185 2.3002361 2.3004298
0.19 2.2996365 2.30046
0.195 2.3001814 2.3004832
0.2 2.2997353 2.300501
0.205 2.3000567 2.3005152
0.21 2.299808 2.3005257
0.215 2.3001269 2.300534
0.22 2.2996904 2.3005402
0.225 2.3004047 2.300545
0.23 2.299478 2.3005488
0.235 2.3006734 2.3005517
0.24 2.2993829 2.3005538
0.245 2.3007083 2.3005555
0.25 2.2995072 2.3005567
0.255 2.3004692 2.3005579
0.26 2.2997733 2.3005586
0.265 2.3001218 2.3005593
0.27 2.3000288 2.3005598
0.275 2.2998733 2.3005598
0.28 2.3001694 2.3005602
0.285 2.2997966 2.3005602
0.29 2.3001954 2.3005607
0.295 2.2998199 2.3005607
0.3 2.3001807 2.3005607
0.305 2.2998412 2.3005607
0.31 2.3001848 2.3005607
0.315 2.2998253 2.300561
0.32 2.3001956 2.3005612
0.325 2.2998125 2.300561
0.33 2.3001569 2.3005612
0.335 2.2998589 2.3005612
0.34 2.3000402 2.3005612
0.345 2.2999758 2.3005612
0.35 2.2998828 2.3005612
0.355 2.3001186 2.3005612
0.36 2.29976 2.3005612
0.365 2.3002219 2.3005612
0.37 2.2997248 2.3005612
0.375 2.3002436 2.3005612
0.38 2.2997745 2.3005612
0.385 2.3001862 2.3005612
0.39 2.2998701 2.3005612
0.395 2.3000827 2.3005612
0.4 2.2999765 2.3005612
0.405 2.2999662 2.3005612
0.41 2.3000839 2.3005612
0.415 2.2998521 2.3005612
0.42 2.3001997 2.3005612
0.425 2.2997453 2.3005612
0.43 2.3003252 2.3005612
0.435 2.2996551 2.3005612
0.44 2.3004402 2.3005612
0.445 2.2995984 2.3005612
0.45 2.3005086 2.3005612
0.455 2.2995901 2.3005612
0.46 2.3004994 2.3005612
0.465 2.2996319 2.3005612
0.47 2.3004061 2.3005612
0.475 2.2997124 2.3005612
0.48 2.300251 2.3005612
0.485 2.2998167 2.3005612
0.49 2.3000723 2.3005612
0.495 2.2999341 2.3005612
0.5 2.2999057 2.3005612
