0.0 2.3 0.9769331
0.005 2.2962914 1.9117849
0.01 2.2822874 2.1972284
0.015 2.2578122 2.2722232
0.02 2.2275576 2.273311
0.025 2.1940335 2.2443297
0.03 2.1583936 2.1992426
0.035 2.1209384 2.1434336
0.04 2.0816124 2.079683
0.045 2.0404422 2.009898
0.05 2.0364393 2.0709715
0.055 2.1035178 2.1593301
0.06 2.1831538 2.2478755
0.065 2.2348336 2.3124912
0.07 2.26686 2.3418257
0.075 2.2842077 2.3418157
0.08 2.292533 2.327204
0.085 2.2972296 2.3102696
0.09 2.2983705 2.2969315
0.095 2.2997048 2.288513
0.1 2.2996903 2.2843049
0.105 2.2961608 2.3733377
0.11 2.2824129 2.4149332
0.115 2.2575713 2.38667
0.12 2.2277777 2.3420453
0.125 2.1938546 2.2907357
0.13 2.1584852 2.2335978
0.135 2.1209372 2.1705334
0.14 2.0815364 2.1018963
0.145 2.0405598 2.0284655
0.15 2.036305 2.1070235
0.155 2.1036337 2.2053196
0.16 2.1830999 2.2972777
0.165 2.2348216 2.3596416
0.17 2.2669251 2.3829854
0.175 2.28411 2.3755755
0.18 2.2926438 2.3537724
0.185 2.2971373 2.3305938
0.19 2.2984279 2.3121703
0.195 2.2996898 2.2997773
0.2 2.2996628 2.292546
0.205 2.2962205 2.3762224
0.21 2.2823428 2.4160707
0.215 2.2576415 2.3872101
0.22 2.2277252 2.3423421
0.225 2.1938834 2.290922
0.23 2.1584802 2.2337286
0.235 2.1209238 2.170633
0.24 2.0815593 2.1019769
0.245 2.0405389 2.0285327
0.25 2.036317 2.1072488
0.255 2.1036416 2.205625
0.26 2.183077 2.2976086
0.265 2.2348543 2.3599567
0.27 2.2668892 2.3832598
0.275 2.2841408 2.3758001
0.28 2.292625 2.3539484
0.285 2.2971431 2.3307278
0.29 2.2984389 2.3122704
0.295 2.2996683 2.2998507
0.3 2.2996918 2.2925994
0.305 2.29619 2.376241
0.31 2.282369 2.4160783
0.315 2.2576224 2.3872135
0.32 2.2277364 2.342344
0.325 2.1938804 2.290923
0.33 2.1584792 2.2337296
0.335 2.1209274 2.170634
0.34 2.0815569 2.1019773
0.345 2.0405393 2.028533
0.35 1.9970071 1.9513338
0.355 1.9953223 2.0290818
0.36 2.0712989 2.1270812
0.365 2.1609347 2.2232177
0.37 2.2204965 2.2948434
0.375 2.2584425 2.3300421
0.38 2.27991 2.3340347
0.385 2.2902611 2.3217287
0.39 2.296339 2.3060699
0.395 2.2978963 2.2935286
0.4 2.2995211 2.285706
0.405 2.2959564 2.3713512
0.41 2.2820425 2.4142797
0.415 2.2580081 2.3864882
0.42 2.2272355 2.3419049
0.425 2.1942931 2.2905357
0.43 2.1582021 2.233333
0.435 2.1210067 2.1702247
0.44 2.0816527 2.101568
0.445 2.040315 2.0281398
0.45 1.9972749 1.9509696
0.455 1.9950555 2.0286589
0.46 2.0715037 2.1265755
0.465 2.1608585 2.2226622
0.47 2.2204406 2.294297
0.475 2.2585878 2.3295536
0.48 2.2797236 2.3336263
0.485 2.2904511 2.3214014
0.49 2.2962003 2.3058145
0.495 2.297959 2.2933333
0.5 2.299538 2.2855585
