0.0 2.3 2.1665142
0.005 2.1997647 1.9997337
0.01 2.0169461 1.9356023
0.015 1.9162284 1.8505301
0.02 1.8448624 1.775788
0.025 1.7847102 1.7101356
0.03 1.7424453 1.6538061
0.035 1.6993521 1.6056188
0.04 1.668223 1.5643624
0.045 1.6366002 1.5289289
0.05 1.6094957 1.4983867
0.055 1.5860144 1.4719726
0.06 1.561315 1.4490628
0.065 1.5423304 1.4291487
0.07 1.5205156 1.4118108
0.075 1.5030723 1.3967
0.08 1.4843794 1.3835247
0.085 1.4672444 1.3720373
0.09 1.4508994 1.3620266
0.095 1.4341864 1.3533121
0.1 1.4189194 1.345737
0.105 1.4030282 1.3391656
0.11 1.387919 1.3334783
0.115 1.3728201 1.328572
0.12 1.3576047 1.3243544
0.125 1.3428061 1.3207453
0.13 1.3275908 1.3176731
0.135 1.3125072 1.3150743
0.14 1.2973479 1.3128935
0.145 1.2816075 1.31108
0.15 1.266312 1.3095901
0.155 1.249784 1.3083847
0.16 1.2339734 1.307428
0.165 1.2166141 1.3066893
0.17 1.1998771 1.306141
0.175 1.1815826 1.3057579
0.18 1.1635641 1.305519
0.185 1.1441224 1.3054042
0.19 1.1245144 1.305397
0.195 1.1036307 1.3054814
0.2 1.0821232 1.3056444
0.205 1.0594575 1.3058738
0.21 1.0357068 1.3061591
0.215 1.010889 1.3064914
0.22 0.98451978 1.3068618
0.225 0.95715185 1.3072639
0.23 0.9277815 1.3076913
0.235 0.89745114 1.3081383
0.24 0.86472596 1.3086005
0.245 0.83104957 1.3090731
0.25 0.79469747 1.3095527
0.255 0.75739678 1.3100368
0.26 0.71730837 1.310522
0.265 0.6763124 1.3110062
0.27 0.63265641 1.3114876
0.275 0.58819769 1.3119643
0.28 0.5405599 1.3124353
0.285 0.49373883 1.312899
0.29 0.44322323 1.3133548
0.295 0.39510408 1.3138013
0.3 0.38580147 1.4861078
0.305 0.40322078 1.5862217
0.31 0.42244502 1.6772838
0.315 0.44715698 1.7726775
0.32 0.4701222 1.8657094
0.325 0.50012588 1.9470868
0.33 0.52874181 2.0139933
0.335 0.56546657 2.0686648
0.34 0.60203032 2.1138513
0.345 0.64765209 2.151322
0.35 0.69535557 2.1822457
0.355 0.75358824 2.2075582
0.36 0.81607397 2.2280762
0.365 0.89161097 2.2445292
0.37 0.97454118 2.2575758
0.375 1.0733296 2.2678092
0.38 1.1821226 2.2757566
0.385 1.308539 2.2818744
0.39 1.4436469 2.2865484
0.395 1.5930033 2.2900963
0.4 1.7385258 2.2927747
0.405 1.8825559 2.2947872
0.41 2.0074089 2.2962928
0.415 2.1129581 2.2974153
0.42 2.1873166 2.298249
0.425 2.2381636 2.2988665
0.43 2.2677794 2.2993226
0.435 2.285133 2.2996583
0.44 2.2930642 2.2999046
0.445 2.2972828 2.3000848
0.45 2.2987114 2.3002167
0.455 2.2996691 2.3003128
0.46 2.2997416 2.3003821
0.465 2.2999723 2.300433
0.47 2.3000087 2.3004692
0.475 2.299848 2.3004954
0.48 2.3002115 2.3005145
0.485 2.2996759 2.300528
0.49 2.3003558 2.3005376
0.495 2.2996028 2.3005445
0.5 2.3003648 2.3005495
