0.0 2.3 0.9769331
0.005 2.2953643 1.9675783
0.01 2.2778595 2.2340503
0.015 2.24725 2.2871153
0.02 2.2093664 2.268254
0.025 2.1672358 2.218685
0.03 2.1221605 2.1515465
0.035 2.0743936 2.0726964
0.04 2.0237559 1.9858054
0.045 1.9800125 1.946856
0.05 1.9601154 1.9344257
0.055 1.965145 1.9381727
0.06 1.9868223 1.9515308
0.065 2.0216915 1.9690014
0.07 2.0661477 1.9854355
0.075 2.1170176 2.0016758
0.08 2.171646 2.2071204
0.085 2.222252 2.3443089
0.09 2.2588608 2.4220586
0.095 2.2797788 2.4442267
0.1 2.2907131 2.4272993
0.105 2.2959434 2.3934996
0.11 2.298237 2.3592405
0.115 2.2993366 2.3319669
0.12 2.2996704 2.3130524
0.125 2.2952777 2.393337
0.13 2.277803 2.4281142
0.135 2.2472207 2.3871987
0.14 2.2093803 2.3288012
0.145 2.1672008 2.2604513
0.15 2.1221861 2.1832917
0.155 2.0743718 2.0982835
0.16 2.0237625 2.0070136
0.165 1.9800163 1.9656485
0.17 1.9601004 1.9517357
0.175 1.9651635 1.9545251
0.18 1.9868036 1.9673209
0.185 2.0217045 1.9846147
0.19 2.0661422 2.0013793
0.195 2.1170144 2.0189135
0.2 2.1716559 2.2307575
0.205 2.222238 2.3700018
0.21 2.2588748 2.4464715
0.215 2.2797677 2.4653895
0.22 2.2907193 2.444608
0.225 2.295943 2.4071467
0.23 2.2982324 2.369721
0.235 2.2993442 2.3398511
0.24 2.2996618 2.3188891
0.245 2.2952851 2.3952074
0.25 2.2777984 2.4287958
0.255 2.247222 2.3875005
0.26 2.2093819 2.3289568
0.265 2.1671974 2.2605457
0.27 2.1221899 2.1833582
0.275 2.0743689 2.0983355
0.28 2.0237635 2.007057
0.285 1.9800177 1.9656907
0.29 1.9600969 1.95178
0.295 1.9651683 1.9545723
0.3 1.9867986 1.9673728
0.305 2.0217089 1.9846727
0.31 2.0661393 2.0014465
0.315 2.1170155 2.0189962
0.32 2.1716565 2.23089
0.325 2.2222361 2.37015
0.33 2.2588774 2.4466136
0.335 2.2797652 2.465513
0.34 2.2907213 2.444709
0.345 2.2959419 2.4072263
0.35 2.2982327 2.3697817
0.355 2.2993447 2.3398967
0.36 2.2996608 2.3189228
0.365 2.2952861 2.395218
0.37 2.2777977 2.4287999
0.375 2.2472224 2.3875022
0.38 2.209382 2.3289578
0.385 2.167197 2.2605464
0.39 2.1221903 2.1833587
0.395 2.0743687 2.0983357
0.4 2.0237633 2.007057
0.405 1.9800184 1.9656907
0.41 1.9600956 1.95178
0.415 1.9651701 1.9545723
0.42 1.9867965 1.967373
0.425 2.021711 1.9846727
0.43 2.0661374 2.0014467
0.435 2.1170171 2.0189965
0.44 2.1716554 2.2308908
0.445 2.2222368 2.3701508
0.45 2.2588772 2.4466143
0.455 2.2797651 2.4655135
0.46 2.2907216 2.4447095
0.465 2.2959414 2.4072268
0.47 2.2982332 2.3697822
0.475 2.2993441 2.339897
0.48 2.2996615 2.318923
0.485 2.299922 2.3055315
0.49 2.2999398 2.2977402
0.495 2.2999749 2.2937467
0.5 2.3000176 2.2921598
