0.0 2.3 2.087696
0.005 2.1281379 1.78205
0.01 1.8466082 1.7589821
0.015 1.7429794 1.7615141
0.02 1.7279625 1.8005422
0.025 1.7859577 1.7326095
0.03 1.9023728 1.5165426
0.035 2.0117422 1.542916
0.04 2.0927187 1.8261671
0.045 2.0944245 1.8756202
0.05 2.0142532 1.7278479
0.055 1.8739163 1.5362487
0.06 1.6981422 1.3767332
0.065 1.5371999 1.277208
0.07 1.4005648 1.2459697
0.075 1.3249452 1.2861768
0.08 1.3038586 1.381612
0.085 1.3530621 1.4518425
0.09 1.4540209 1.3910239
0.095 1.5929598 1.3877741
0.1 1.7286358 1.6076595
0.105 1.8259528 1.8068736
0.11 1.8439171 1.7448872
0.115 1.7813048 1.5697641
0.12 1.65503 1.3942235
0.125 1.5044234 1.267105
0.13 1.366172 1.2051615
0.135 1.2633596 1.214927
0.14 1.2177945 1.2937766
0.145 1.2270882 1.3996862
0.15 1.3021269 1.4189339
0.155 1.4150938 1.4072818
0.16 1.5599603 1.4715885
0.165 1.6781449 1.748604
0.17 1.7521645 1.8017472
0.175 1.7376127 1.6600245
0.18 1.6536682 1.4738325
0.185 1.5200976 1.3179265
0.19 1.3768315 1.221783
0.195 1.2595274 1.1952708
0.2 1.1811286 1.2420187
0.205 1.1681001 1.3453789
0.21 1.2012257 1.426424
0.215 1.301299 1.3924698
0.22 1.4211504 1.4213413
0.225 1.5660642 1.6321241
0.23 1.6591528 1.8190918
0.235 1.697301 1.7497174
0.24 1.649701 1.5707694
0.245 1.5455121 1.3930875
0.25 1.4049052 1.264639
0.255 1.2756733 1.2020804
0.26 1.1776286 1.2119392
0.265 1.1284112 1.2914894
0.27 1.1389745 1.3986409
0.275 1.2022475 1.4207989
0.28 1.317872 1.4170578
0.285 1.4437864 1.4819616
0.29 1.572483 1.7553676
0.295 1.6378967 1.8055736
0.3 1.6428765 1.662177
0.305 1.5636869 1.4750516
0.31 1.4422769 1.3185658
0.315 1.3067717 1.22206
0.32 1.1895958 1.1953728
0.325 1.1181234 1.24211
0.33 1.0923289 1.3455912
0.335 1.1334844 1.4269406
0.34 1.2118917 1.3939458
0.345 1.3421145 1.424009
0.35 1.4627031 1.6342219
0.355 1.5690451 1.8203739
0.36 1.6016376 1.7504748
0.365 1.5686611 1.5712336
0.37 1.4636408 1.393379
0.375 1.3401151 1.264819
0.38 1.2040772 1.2021935
0.385 1.1156011 1.2120236
0.39 1.0598373 1.2915765
0.395 1.0712537 1.398759
0.4 1.1284445 1.4210155
0.405 1.2331501 1.4175615
0.41 1.3602807 1.4824792
0.415 1.4699405 1.7557179
0.42 1.5455756 1.8057842
0.425 1.5408109 1.6623068
0.43 1.478219 1.4751348
0.435 1.3574532 1.3186201
0.44 1.231723 1.2220956
0.445 1.1151466 1.1953982
0.45 1.0471285 1.2421321
0.455 1.0165537 1.345616
0.46 1.05473 1.426975
0.465 1.1252844 1.3940145
0.47 1.2440111 1.4241205
0.475 1.3565512 1.6343106
0.48 1.4554435 1.8204294
0.485 1.4879749 1.7505084
0.49 1.4589498 1.5712553
0.495 1.3631015 1.3933933
0.5 1.2416077 1.2648289
