0.0 2.3 2.1831143
0.005 2.2259751 2.0935216
0.01 2.0924633 2.0530128
0.015 2.0192751 1.9930055
0.02 1.9758536 1.9410657
0.025 1.9451176 1.8991568
0.03 1.9324787 1.8684231
0.035 1.9233357 1.8484135
0.04 1.9272943 1.8382597
0.045 1.9352158 1.8369399
0.05 1.9496911 1.8433925
0.055 1.9709565 1.856544
0.06 1.9932476 1.875327
0.065 2.0225145 1.8987008
0.07 2.0504698 1.925707
0.075 2.0820129 1.9555482
0.08 2.1124986 1.9876989
0.085 2.142043 2.022037
0.09 2.1710757 2.0589755
0.095 2.1963498 2.0995677
0.1 2.2203852 2.1455188
0.105 2.24049 2.1989937
0.11 2.2576769 2.2620404
0.115 2.272151 2.3354392
0.12 2.282448 2.4169567
0.125 2.2907799 2.4995358
0.13 2.2950598 2.4559345
0.135 2.2969016 2.3991823
0.14 2.2959625 2.36786
0.145 2.2915406 2.3527067
0.15 2.2856582 2.3408668
0.155 2.2757713 2.3281846
0.16 2.2649005 2.314417
0.165 2.2505282 2.299504
0.17 2.2348176 2.2828188
0.175 2.2167437 2.2634785
0.18 2.1968412 2.2407126
0.185 2.1755981 2.214055
0.19 2.1525449 2.1833973
0.195 2.1286789 2.1489682
0.2 2.1036141 2.1112847
0.205 2.0779922 2.071087
0.21 2.0519786 2.029268
0.215 2.0258631 1.9868083
0.22 1.9999599 1.944712
0.225 1.974846 1.9039558
0.23 1.9503109 1.8654491
0.235 1.9277242 1.8300055
0.24 1.9061184 1.7983303
0.245 1.8875335 1.771015
0.25 1.8706265 1.7485403
0.255 1.8575004 1.7312818
0.26 1.8470375 1.719518
0.265 1.8408176 1.7134368
0.27 1.8382705 1.7131363
0.275 1.8402425 1.718627
0.28 1.8465874 1.7298273
0.285 1.857546 1.7465566
0.29 1.8730288 1.7685279
0.295 1.892866 1.7953402
0.3 1.9167259 1.8264767
0.305 1.9440984 1.8613062
0.31 1.9743544 1.8991011
0.315 2.006639 1.9390699
0.32 2.0401873 1.9804116
0.325 2.073902 2.0224006
0.33 2.1071122 2.0645027
0.335 2.1387609 2.1065245
0.34 2.1684008 2.1487832
0.345 2.1953374 2.192261
0.35 2.2192996 2.2386744
0.355 2.2401106 2.2903152
0.36 2.257524 2.349477
0.365 2.2718093 2.4172776
0.37 2.2826438 2.4918797
0.375 2.2905427 2.5666966
0.38 2.2951312 2.5077598
0.385 2.2969702 2.4351578
0.39 2.2957309 2.3909843
0.395 2.291889 2.3670228
0.4 2.2852519 2.3497312
0.405 2.276151 2.333797
0.41 2.2645811 2.3180811
0.415 2.2507091 2.3019726
0.42 2.234748 2.2845292
0.425 2.2166837 2.2646928
0.43 2.1969778 2.2415924
0.435 2.1754175 2.2147036
0.44 2.1527342 2.1838818
0.445 2.1285184 2.149335
0.45 2.1037563 2.1115656
0.455 2.0778902 2.071304
0.46 2.0520928 2.0294383
0.465 2.0257545 1.9869431
0.47 2.0001239 1.9448203
0.475 1.9746579 1.904044
0.48 1.9505599 1.8655218
0.485 1.9274575 1.8300661
0.49 1.9064036 1.7983814
0.495 1.8872622 1.7710587
0.5 1.8708577 1.7485783
