0.0 2.3 2.1012661
0.005 2.1382756 1.8159658
0.01 1.8567666 1.7931876
0.015 1.7760941 1.7951795
0.02 1.7645416 1.8255248
0.025 1.8267308 1.7479304
0.03 1.9353504 1.5489639
0.035 2.0405312 1.5705153
0.04 2.1143326 1.845296
0.045 2.1148783 1.9089226
0.05 2.0410297 1.7780395
0.055 1.9113365 1.5967282
0.06 1.7515032 1.4407477
0.065 1.602439 1.3418168
0.07 1.4815295 1.3105003
0.075 1.4161619 1.3490555
0.08 1.4066872 1.437995
0.085 1.4638344 1.4976656
0.09 1.569867 1.4430747
0.095 1.7112159 1.455975
0.1 1.8433157 1.6567963
0.105 1.9327976 1.8533078
0.11 1.9435373 1.8032292
0.115 1.8764688 1.639011
0.12 1.7533604 1.4685782
0.125 1.6097284 1.342232
0.13 1.4821054 1.2797334
0.135 1.3902278 1.2881713
0.14 1.3561016 1.3626044
0.145 1.377902 1.4584539
0.15 1.463378 1.4713765
0.155 1.5870708 1.4767146
0.16 1.7337235 1.5368999
0.165 1.850127 1.7975079
0.17 1.9120701 1.8568499
0.175 1.8879584 1.7270314
0.18 1.7961941 1.5486606
0.185 1.6627129 1.3951656
0.19 1.5253299 1.2987884
0.195 1.4160695 1.2713352
0.2 1.3501161 1.3154688
0.205 1.3465148 1.4114122
0.21 1.3969299 1.4813728
0.215 1.5079745 1.4523338
0.22 1.6423834 1.4948143
0.225 1.785598 1.686401
0.23 1.8749479 1.869529
0.235 1.9015139 1.8110911
0.24 1.840107 1.6424762
0.245 1.7257716 1.4696685
0.25 1.5873897 1.341897
0.255 1.4597975 1.2786821
0.26 1.372955 1.287061
0.265 1.3331646 1.361992
0.27 1.3616167 1.4588802
0.275 1.4372393 1.4744267
0.28 1.5707676 1.486618
0.285 1.7065405 1.547304
0.29 1.8372367 1.8044308
0.295 1.891237 1.8608569
0.3 1.8793625 1.7293622
0.305 1.7854467 1.5500712
0.31 1.654919 1.396027
0.315 1.5198911 1.2993108
0.32 1.4062031 1.2716848
0.325 1.3459958 1.3157862
0.33 1.332206 1.4118133
0.335 1.3933746 1.4820265
0.34 1.4898243 1.4537868
0.345 1.6412133 1.4972326
0.35 1.7686144 1.6883242
0.355 1.8701053 1.870715
0.36 1.8877534 1.811797
0.365 1.8357714 1.6429156
0.37 1.718576 1.4699548
0.375 1.5831052 1.3420883
0.38 1.4559974 1.2788154
0.385 1.3657783 1.2871679
0.39 1.3306703 1.3620979
0.395 1.3483362 1.4590082
0.4 1.4363773 1.4746331
0.405 1.5526912 1.4870447
0.41 1.7097937 1.5477408
0.415 1.8199785 1.8047286
0.42 1.8981733 1.8610367
0.425 1.8690754 1.729473
0.43 1.786642 1.5501436
0.435 1.6502744 1.3960758
0.44 1.5201519 1.2993449
0.445 1.4043328 1.2717105
0.45 1.3465279 1.3158094
0.455 1.3386486 1.4118373
0.46 1.397372 1.4820577
0.465 1.5071551 1.4538431
0.47 1.6462288 1.49732
0.475 1.7887632 1.6883941
0.48 1.8744162 1.8707587
0.485 1.906015 1.8118238
0.49 1.8401031 1.6429329
0.495 1.7314387 1.4699668
0.5 1.5890758 1.3420962
