0.0 2.3 2.1831143
0.005 2.2258289 2.0928965
0.01 2.0914769 2.0499067
0.015 2.0158843 1.9848527
0.02 1.9677375 1.9249362
0.025 1.9293981 1.8718337
0.03 1.9058952 1.8265103
0.035 1.8823129 1.7884022
0.04 1.8681248 1.7566231
0.045 1.8541989 1.7302432
0.05 1.8432911 1.7084169
0.055 1.8360151 1.6904167
0.06 1.8270955 1.6756285
0.065 1.8232242 1.6635398
0.07 1.8168071 1.6537209
0.075 1.8137763 1.6458126
0.08 1.8100919 1.6395124
0.085 1.8070108 1.6345648
0.09 1.8052756 1.6307533
0.095 1.802554 1.6278931
0.1 1.8015023 1.6258281
0.105 1.7997519 1.6244243
0.11 1.7985807 1.6235672
0.115 1.7978423 1.62316
0.12 1.7965683 1.6231198
0.125 1.7962987 1.623376
0.13 1.7953709 1.6238683
0.135 1.7949638 1.6245471
0.14 1.7946839 1.6253694
0.145 1.7939296 1.6262994
0.15 1.8360894 1.7812117
0.155 1.9470514 1.895494
0.16 2.0670562 1.9985241
0.165 2.1544163 2.087378
0.17 2.217536 2.1511161
0.175 2.2563479 2.1875958
0.18 2.2782451 2.2055943
0.185 2.2905045 2.2157633
0.19 2.2952339 2.2243185
0.195 2.2984305 2.2332606
0.2 2.2991458 2.2426023
0.205 2.2995924 2.25182
0.21 2.3000962 2.2604215
0.215 2.2996708 2.26809
0.22 2.3002022 2.2746847
0.225 2.2998814 2.280196
0.23 2.2999392 2.284699
0.235 2.3002079 2.2883132
0.24 2.2996675 2.2911727
0.245 2.3003891 2.293409
0.25 2.2996368 2.2951422
0.255 2.3002999 2.2964747
0.26 2.2998303 2.2974927
0.265 2.3000533 2.2982662
0.27 2.3000572 2.2988508
0.275 2.2998699 2.299291
0.28 2.300152 2.2996206
0.285 2.2998609 2.299867
0.29 2.3000946 2.3000505
0.295 2.2999601 2.3001862
0.3 2.2999947 2.300287
0.305 2.3000333 2.300361
0.31 2.2999678 2.3004153
0.315 2.3000112 2.3004553
0.32 2.3000283 2.3004844
0.325 2.2999335 2.3005059
0.33 2.3000989 2.3005211
0.335 2.2998904 2.3005323
0.34 2.3001002 2.3005407
0.345 2.2999305 2.3005464
0.35 2.3000222 2.3005507
0.355 2.3000245 2.3005536
0.36 2.2999245 2.300556
0.365 2.3001042 2.3005574
0.37 2.2998741 2.3005583
0.375 2.3001234 2.3005593
0.38 2.2998896 2.3005598
0.385 2.300088 2.3005602
0.39 2.299939 2.3005605
0.395 2.3000384 2.3005607
0.4 2.2999807 2.300561
0.405 2.3000064 2.300561
0.41 2.3000001 2.300561
0.415 2.2999917 2.300561
0.42 2.3000129 2.300561
0.425 2.2999725 2.300561
0.43 2.3000415 2.300561
0.435 2.2999346 2.300561
0.44 2.3000894 2.300561
0.445 2.2998869 2.300561
0.45 2.3001379 2.300561
0.455 2.2998527 2.300561
0.46 2.3001623 2.300561
0.465 2.2998491 2.300561
0.47 2.3001515 2.300561
0.475 2.2998749 2.300561
0.48 2.3001135 2.300561
0.485 2.2999153 2.300561
0.49 2.3000658 2.300561
0.495 2.2999558 2.300561
0.5 2.3000212 2.300561
