0.0 2.3 0.9769331
0.005 2.2971606 1.8475205
0.01 2.2864386 2.1484962
0.015 2.2677089 2.2454255
0.02 2.2445835 2.265978
0.025 2.2190483 2.2561276
0.03 2.1920672 2.2314522
0.035 2.1639399 2.1975703
0.04 2.1346826 2.1568687
0.045 2.1043717 2.1106405
0.05 2.1025605 2.2175565
0.055 2.1550825 2.324107
0.06 2.2170734 2.4092546
0.065 2.2557158 2.4548295
0.07 2.278446 2.4582212
0.075 2.2871861 2.3812637
0.08 2.2817723 2.387342
0.085 2.2659859 2.3677735
0.09 2.2434256 2.3358052
0.095 2.2188019 2.30011
0.1 2.1917464 2.2616856
0.105 2.1637926 2.2199006
0.11 2.1347178 2.1742828
0.115 2.1041566 2.1247482
0.12 2.1027162 2.2633607
0.125 2.154905 2.3843617
0.13 2.2171585 2.472387
0.135 2.2556817 2.5131094
0.14 2.278408 2.5078015
0.145 2.2872604 2.4078095
0.15 2.28168 2.4007351
0.155 2.2660609 2.3750422
0.16 2.2433876 2.3401332
0.165 2.218795 2.3029044
0.17 2.1917973 2.263612
0.175 2.1637118 2.2213
0.18 2.1348062 2.1753411
0.185 2.1040791 2.1255736
0.19 2.1027691 2.265107
0.195 2.1548876 2.386532
0.2 2.2171456 2.474615
0.205 2.2557202 2.515143
0.21 2.2783558 2.5095203
0.215 2.2873109 2.4087343
0.22 2.2816393 2.401204
0.225 2.2660851 2.3752983
0.23 2.2433829 2.3402863
0.235 2.2187861 2.303003
0.24 2.1918152 2.2636802
0.245 2.163693 2.2213495
0.25 2.134819 2.1753783
0.255 2.1040757 2.1256027
0.26 2.1027618 2.2651668
0.265 2.1549041 2.386606
0.27 2.2171261 2.474691
0.275 2.255738 2.5152123
0.28 2.2783438 2.509579
0.285 2.287314 2.4087658
0.29 2.2816466 2.40122
0.295 2.2660705 2.3753068
0.3 2.2434027 2.3402913
0.305 2.2187649 2.3030064
0.31 2.1918332 2.2636826
0.315 2.1636797 2.221351
0.32 2.1348259 2.1753795
0.325 2.104075 2.1256034
0.33 2.1027583 2.2651687
0.335 2.1549101 2.3866084
0.34 2.2171217 2.4746933
0.345 2.2557402 2.515214
0.35 2.2783442 2.5095804
0.355 2.2873111 2.4087667
0.36 2.2816506 2.4012203
0.365 2.2660667 2.3753073
0.37 2.2434049 2.3402913
0.375 2.2187656 2.3030064
0.38 2.1918299 2.2636826
0.385 2.1636858 2.2213511
0.39 2.1348189 2.1753798
0.395 2.1040822 2.1256037
0.4 2.1027517 2.265169
0.405 2.1549151 2.3866086
0.41 2.217119 2.4746935
0.415 2.2557399 2.5152142
0.42 2.2783468 2.5095809
0.425 2.2873068 2.4087667
0.43 2.2816565 2.4012206
0.435 2.2660607 2.3753073
0.44 2.2434108 2.3402913
0.445 2.2187602 2.3030064
0.45 2.1918344 2.2636826
0.455 2.1636817 2.2213511
0.46 2.1348224 2.1753798
0.465 2.1040789 2.1256034
0.47 2.1027551 2.265169
0.475 2.1549115 2.3866086
0.48 2.217123 2.4746938
0.485 2.2557365 2.5152144
0.49 2.2783495 2.5095809
0.495 2.2901757 2.4745176
0.5 2.2952843 2.4297173
