0.0 2.3 0.9769331
0.005 2.2981457 1.7544209
0.01 2.2911435 2.0674517
0.015 2.2789186 2.1914032
0.02 2.2638453 2.2363386
0.025 2.2472682 2.248448
0.03 2.2298769 2.245817
0.035 2.2119171 2.235356
0.04 2.1934387 2.2197676
0.045 2.1745253 2.2001889
0.05 2.1168591 1.94077
0.055 1.9946953 1.8124856
0.06 1.8791831 1.7340304
0.065 1.8123535 1.6782418
0.07 1.7617413 1.637134
0.075 1.7284207 1.6079903
0.08 1.7053413 1.5890886
0.085 1.6920155 1.5790673
0.09 1.687048 1.5767697
0.095 1.6883777 1.5812145
0.1 1.7396018 1.6654863
0.105 1.8636147 1.7471162
0.11 1.9973378 1.8376335
0.115 2.1019811 1.9295689
0.12 2.1811252 2.0092099
0.125 2.2344526 2.0692134
0.13 2.2656682 2.1123137
0.135 2.2843423 2.145026
0.14 2.292233 2.1719143
0.145 2.2970662 2.1949534
0.15 2.2986716 2.2148156
0.155 2.2992451 2.231766
0.16 2.3001211 2.2460043
0.165 2.2995284 2.2577605
0.17 2.3002982 2.267307
0.175 2.2997809 2.2749424
0.18 2.3000589 2.280969
0.185 2.3000765 2.285672
0.19 2.2998309 2.2893078
0.195 2.300201 2.292096
0.2 2.299834 2.2942202
0.205 2.3000922 2.2958298
0.21 2.3000113 2.297043
0.215 2.2998979 2.2979538
0.22 2.3001664 2.2986348
0.225 2.2998142 2.299142
0.23 2.3001636 2.2995186
0.235 2.2998974 2.2997975
0.24 2.300028 2.3000033
0.245 2.3000478 2.3001544
0.25 2.2998957 2.3002656
0.255 2.3001321 2.3003469
0.26 2.2998722 2.3004062
0.265 2.3001 2.3004496
0.27 2.2999467 2.3004808
0.275 2.3000079 2.3005035
0.28 2.3000308 2.30052
0.285 2.2999492 2.3005319
0.29 2.3000522 2.3005402
0.295 2.2999639 2.3005462
0.3 2.3000109 2.3005507
0.305 2.3000167 2.3005538
0.31 2.299963 2.300556
0.315 2.3000462 2.3005574
0.32 2.2999589 2.3005586
0.325 2.3000246 2.3005593
0.33 2.2999995 2.3005598
0.335 2.2999753 2.3005602
0.34 2.3000453 2.3005607
0.345 2.2999428 2.3005607
0.35 2.3000588 2.300561
0.355 2.29995 2.300561
0.36 2.3000353 2.300561
0.365 2.2999834 2.300561
0.37 2.3 2.300561
0.375 2.3000128 2.300561
0.38 2.2999807 2.300561
0.385 2.30002 2.300561
0.39 2.2999836 2.300561
0.395 2.3000106 2.300561
0.4 2.2999946 2.300561
0.405 2.3000027 2.300561
0.41 2.2999967 2.300561
0.415 2.3000075 2.300561
0.42 2.2999864 2.300561
0.425 2.3000204 2.300561
0.43 2.2999745 2.300561
0.435 2.3000282 2.300561
0.44 2.2999733 2.300561
0.445 2.300022 2.300561
0.45 2.2999858 2.300561
0.455 2.300005 2.300561
0.46 2.3000042 2.300561
0.465 2.2999875 2.300561
0.47 2.3000183 2.300561
0.475 2.2999778 2.300561
0.48 2.3000236 2.300561
0.485 2.2999764 2.300561
0.49 2.3000227 2.300561
0.495 2.2999784 2.300561
0.5 2.3000211 2.300561
