0.0 2.3 2.1520731
0.005 2.1843361 1.9469861
0.01 1.9733895 1.8779334
0.015 1.8620204 1.791323
0.02 1.782587 1.7215093
0.025 1.7200758 1.6659111
0.03 1.6818428 1.6246817
0.035 1.6486312 1.596582
0.04 1.6354913 1.5804409
0.045 1.6289917 1.5751643
0.05 1.6360552 1.5797275
0.055 1.6551037 1.5930953
0.06 1.6820066 1.6141353
0.065 1.7231305 1.6415542
0.07 1.7691432 1.6738833
0.075 1.825974 1.7095407
0.08 1.8859774 1.7470007
0.085 1.9493554 1.7850934
0.09 2.012853 1.8234266
0.095 2.0721231 1.8628881
0.1 2.1270134 1.9061114
0.105 2.1736542 1.9577104
0.11 2.2124234 2.0239413
0.115 2.2432202 2.1112788
0.12 2.2653626 2.2232487
0.125 2.2815014 2.3553345
0.13 2.2903799 2.3476224
0.135 2.2942858 2.3244169
0.14 2.2931346 2.3245308
0.145 2.2868015 2.3306172
0.15 2.277275 2.328726
0.155 2.2622511 2.3180993
0.16 2.2448855 2.3006527
0.165 2.2224446 2.2768133
0.17 2.1975464 2.2459142
0.175 2.1686333 2.207195
0.18 2.1368218 2.1603441
0.185 2.1020694 2.1056597
0.19 2.0643191 2.0440269
0.195 2.024303 1.9768142
0.2 1.981726 1.9057235
0.205 1.93729 1.8326255
0.21 1.8909837 1.7593915
0.215 1.8433828 1.6877586
0.22 1.7945059 1.6192304
0.225 1.7453325 1.5550348
0.23 1.6953289 1.4961218
0.235 1.6463829 1.4431957
0.24 1.5971504 1.3967611
0.245 1.550413 1.3571719
0.25 1.5043024 1.3246762
0.255 1.4620193 1.2994512
0.26 1.4217164 1.2816292
0.265 1.3864828 1.271313
0.27 1.3548936 1.268585
0.275 1.329657 1.273506
0.28 1.3098715 1.2861043
0.285 1.2978779 1.3063582
0.29 1.2932015 1.3341693
0.295 1.2979456 1.3693275
0.3 1.3119042 1.4114732
0.305 1.3370096 1.460055
0.31 1.3730811 1.5142996
0.315 1.421716 1.5731936
0.32 1.482204 1.635502
0.325 1.5552067 1.6998297
0.33 1.6383854 1.7647568
0.335 1.7304751 1.82906
0.34 1.8263834 1.8920449
0.345 1.9227599 1.953994
0.35 2.0126047 2.016674
0.355 2.0930146 2.0837379
0.36 2.1586523 2.1606245
0.365 2.2103977 2.2533057
0.37 2.2466942 2.3651164
0.375 2.271638 2.4916115
0.38 2.2854507 2.4554012
0.385 2.2922423 2.3987033
0.39 2.2918013 2.3709917
0.395 2.2868129 2.3583982
0.4 2.2765791 2.345381
0.405 2.2626209 2.328373
0.41 2.2444069 2.3072274
0.415 2.222646 2.2811754
0.42 2.1973559 2.2489035
0.425 2.1685435 2.2093027
0.43 2.1368993 2.161868
0.435 2.1017779 2.1067872
0.44 2.06453 2.0448792
0.445 2.0239524 1.9774708
0.45 1.9819615 1.9062382
0.455 1.9369409 1.8330337
0.46 1.8912408 1.7597187
0.465 1.8429912 1.6880212
0.47 1.7948481 1.6194412
0.475 1.7448278 1.5552031
0.48 1.695793 1.4962552
0.485 1.645748 1.4433006
0.49 1.5976987 1.3968426
0.495 1.5496938 1.3572348
0.5 1.5048525 1.3247253
