0.0 2.3 2.1831143
0.005 2.2258289 2.0928965
0.01 2.0914769 2.0499067
0.015 2.0158843 1.9848527
0.02 1.9677375 1.9249362
0.025 1.9293981 1.8718337
0.03 1.9058952 1.8265103
0.035 1.8823129 1.7884022
0.04 1.8681248 1.7566231
0.045 1.8541989 1.7302432
0.05 1.8432911 1.7084169
0.055 1.8360151 1.6904167
0.06 1.8270955 1.6756285
0.065 1.8232242 1.6635398
0.07 1.8168071 1.6537209
0.075 1.8137763 1.6458126
0.08 1.8100919 1.6395124
0.085 1.8070108 1.6345648
0.09 1.8052756 1.6307533
0.095 1.802554 1.6278931
0.1 1.843322 1.6857668
0.105 1.9534095 1.7578167
0.11 2.0714587 1.8447802
0.115 2.158488 1.9349009
0.12 2.1800039 2.0686991
0.125 2.1129591 2.0827937
0.13 2.0254493 2.0302675
0.135 1.9750434 1.9768401
0.14 1.9357466 1.9232397
0.145 1.9086374 1.8745077
0.15 1.8870226 1.8318967
0.155 1.8692768 1.7955033
0.16 1.8571304 1.7648237
0.165 1.8446098 1.7391635
0.17 1.8372391 1.7178115
0.175 1.8288094 1.7001148
0.18 1.8234049 1.6855034
0.185 1.8183158 1.673491
0.19 1.8138324 1.6636658
0.195 1.8109295 1.6556815
0.2 1.8074169 1.649246
0.205 1.8054795 1.6441127
0.21 1.8031501 1.6400731
0.215 1.8014838 1.6369511
0.22 1.8419778 1.7312814
0.225 1.9524403 1.8207215
0.23 2.0707943 1.9150056
0.235 2.1577456 2.0049589
0.24 2.1797506 2.084531
0.245 2.112692 2.090765
0.25 2.0251938 2.0355022
0.255 1.9751995 1.9807895
0.26 1.9353046 1.9264423
0.265 1.9090438 1.8772016
0.27 1.8865756 1.8342081
0.275 1.8696232 1.7975105
0.28 1.8568516 1.7665826
0.285 1.8447177 1.7407163
0.29 1.8371768 1.719191
0.295 1.8287368 1.7013477
0.3 1.8234696 1.6866112
0.305 1.8182062 1.674491
0.31 1.8138982 1.6645725
0.315 1.810865 1.6565067
0.32 1.807445 1.649999
0.325 1.8054431 1.6448022
0.33 1.8031916 1.6407057
0.335 1.8014069 1.6375327
0.34 1.8421024 1.7333525
0.345 1.9522437 1.823504
0.35 2.0710472 1.9180807
0.355 2.1574747 2.008008
0.36 2.2194266 2.0796316
0.365 2.2191169 2.1516109
0.37 2.1357545 2.1463306
0.375 2.040816 2.081066
0.38 1.9836221 2.017086
0.385 1.9434994 1.9554213
0.39 1.9136023 1.9004372
0.395 1.891035 1.8529106
0.4 1.8730373 1.8125778
0.405 1.8590588 1.7786847
0.41 1.8474758 1.7503625
0.415 1.8383443 1.7267786
0.42 1.8306184 1.7071964
0.425 1.8244431 1.6909832
0.43 1.8191875 1.6776069
0.435 1.814905 1.6666204
0.44 1.8112973 1.6576489
0.445 1.8082621 1.6503774
0.45 1.8057884 1.6445396
0.455 1.8035886 1.6399107
0.46 1.8437093 1.7037356
0.465 1.953909 1.7800405
0.47 2.072022 1.8694683
0.475 2.1584872 1.9598395
0.48 2.219917 2.0361059
0.485 2.2579083 2.091585
0.49 2.2790662 2.1301203
0.495 2.2908592 2.1588478
0.5 2.2954824 2.1824887
