0.0 2.3 0.9769331
0.005 2.2985803 1.7032676
0.01 2.2932192 2.0181253
0.015 2.2838619 2.15491
0.02 2.2723313 2.2123797
0.025 2.2596733 2.2350643
0.03 2.246436 2.2419925
0.035 2.2328241 2.2410052
0.04 2.2188878 2.2353146
0.045 2.2047 2.2262664
0.05 2.1611373 2.0571754
0.055 2.0685662 1.9628055
0.06 1.9812966 1.9027635
0.065 1.9332289 1.8607622
0.07 1.9012692 1.8298744
0.075 1.8831639 1.8082744
0.08 1.8738289 1.7948333
0.085 1.8716678 1.7886182
0.09 1.8758053 1.7887572
0.095 1.8837801 1.7944399
0.1 1.9280352 1.9425988
0.105 2.0262762 2.0617697
0.11 2.1275256 2.1649442
0.115 2.1981842 2.2426019
0.12 2.2448939 2.2851918
0.125 2.272518 2.2966278
0.13 2.2865823 2.2909224
0.135 2.2945524 2.280998
0.14 2.2971877 2.273438
0.145 2.299142 2.269863
0.15 2.299562 2.2696764
0.155 2.2996998 2.2717335
0.16 2.3001566 2.2749982
0.165 2.2997164 2.2787142
0.17 2.3002116 2.2823973
0.175 2.2998579 2.2857745
0.18 2.3000353 2.2887206
0.185 2.3000596 2.291203
0.19 2.2998743 2.2932434
0.195 2.3001474 2.2948887
0.2 2.2998752 2.2961967
0.205 2.3000706 2.2972243
0.21 2.3000019 2.298024
0.215 2.2999308 2.2986414
0.22 2.3001166 2.2991154
0.225 2.2998657 2.2994766
0.23 2.3001211 2.2997508
0.235 2.2999187 2.2999578
0.24 2.3000299 2.3001134
0.245 2.3000227 2.30023
0.25 2.2999368 2.3003168
0.255 2.3000837 2.3003814
0.26 2.2999169 2.3004293
0.265 2.3000646 2.3004646
0.27 2.2999653 2.3004909
0.275 2.3000037 2.30051
0.28 2.3000216 2.300524
0.285 2.2999653 2.3005342
0.29 2.3000343 2.3005419
0.295 2.299978 2.3005471
0.3 2.3000028 2.3005512
0.305 2.3000178 2.300554
0.31 2.2999664 2.300556
0.315 2.3000411 2.3005574
0.32 2.2999614 2.3005583
0.325 2.3000275 2.3005593
0.33 2.2999894 2.3005598
0.335 2.2999923 2.3005602
0.34 2.3000233 2.3005605
0.345 2.2999667 2.3005607
0.35 2.300036 2.300561
0.355 2.2999679 2.300561
0.36 2.3000234 2.300561
0.365 2.2999876 2.300561
0.37 2.3000023 2.300561
0.375 2.3000052 2.300561
0.38 2.2999914 2.300561
0.385 2.3000081 2.300561
0.39 2.2999953 2.300561
0.395 2.3000001 2.300561
0.4 2.3000039 2.300561
0.405 2.299994 2.300561
0.41 2.3000053 2.300561
0.415 2.299998 2.300561
0.42 2.2999968 2.300561
0.425 2.300009 2.300561
0.43 2.299986 2.300561
0.435 2.3000173 2.300561
0.44 2.2999821 2.300561
0.445 2.3000162 2.300561
0.45 2.2999878 2.300561
0.455 2.3000071 2.300561
0.46 2.2999983 2.300561
0.465 2.2999969 2.300561
0.47 2.3000068 2.300561
0.475 2.2999909 2.300561
0.48 2.30001 2.300561
0.485 2.2999898 2.300561
0.49 2.3000099 2.300561
0.495 2.2999901 2.300561
0.5 2.3000102 2.300561
