0.0 2.3 0.9769331
0.005 2.2982471 1.7431668
0.01 2.2916278 2.0568807
0.015 2.2800722 2.1837726
0.02 2.265826 2.2314918
0.025 2.2501652 2.2459762
0.03 2.2337474 2.2455618
0.035 2.2168097 2.237359
0.04 2.1994028 2.2241657
0.045 2.1816084 2.2071474
0.05 2.1633552 2.1868503
0.055 2.144689 2.16359
0.06 2.1255487 2.1376038
0.065 2.1059213 2.1091106
0.07 2.0857917 2.0783303
0.075 2.065094 2.0454907
0.08 2.0438345 2.0108242
0.085 2.0219334 1.9745626
0.09 1.9993756 1.9369351
0.095 1.9760999 1.8981626
0.1 1.9520485 1.8584551
0.105 1.9271779 1.8180085
0.11 1.9013987 1.7770054
0.115 1.8746583 1.7356116
0.12 1.846858 1.6939772
0.125 1.8179093 1.6522379
0.13 1.7877123 1.6105133
0.135 1.7561346 1.5689107
0.14 1.7230607 1.5275246
0.145 1.6883209 1.4864371
0.15 1.6517587 1.445721
0.155 1.6131724 1.4054393
0.16 1.5723448 1.3656472
0.165 1.5290352 1.3263917
0.17 1.4829588 1.2877132
0.175 1.4338213 1.2496463
0.18 1.381276 1.21222
0.185 1.3249719 1.1754582
0.19 1.2645252 1.1393806
0.195 1.1995658 1.1040018
0.2 1.2098718 1.246328
0.205 1.3305743 1.3240443
0.21 1.4725154 1.4014642
0.215 1.617315 1.4975872
0.22 1.7661588 1.6100605
0.225 1.9082993 1.7272633
0.23 2.0289548 1.8374857
0.235 2.129419 1.9336393
0.24 2.1986358 2.013408
0.245 2.2456571 2.0776024
0.25 2.2728836 2.1284423
0.255 2.2865442 2.1683838
0.26 2.2949767 2.1995966
0.265 2.2969301 2.223856
0.27 2.2994723 2.2425954
0.275 2.2994667 2.2569752
0.28 2.2997745 2.267937
0.285 2.3002832 2.276242
0.29 2.2996177 2.2824998
0.295 2.3003961 2.2871923
0.3 2.299801 2.2906964
0.305 2.3000774 2.293303
0.31 2.3001675 2.2952359
0.315 2.2997311 2.296664
0.32 2.3003753 2.2977169
0.325 2.2996775 2.2984903
0.33 2.3002723 2.2990572
0.335 2.2998982 2.2994719
0.34 2.2999958 2.2997742
0.345 2.3001495 2.299994
0.35 2.2998115 2.3001535
0.355 2.3002234 2.300269
0.36 2.2998455 2.3003523
0.365 2.3001026 2.3004122
0.37 2.3000053 2.300455
0.375 2.299939 2.3004858
0.38 2.300119 2.300508
0.385 2.2998876 2.3005238
0.39 2.3000968 2.3005347
0.395 2.2999658 2.3005426
0.4 2.2999877 2.3005483
0.405 2.3000719 2.3005521
0.41 2.2999097 2.300555
0.415 2.3001016 2.300557
0.42 2.2999302 2.3005583
0.425 2.3000369 2.3005593
0.43 2.300017 2.3005598
0.435 2.2999451 2.3005602
0.44 2.3000887 2.3005605
0.445 2.299904 2.3005607
0.45 2.3000931 2.3005607
0.455 2.2999321 2.300561
0.46 2.3000441 2.300561
0.465 2.2999875 2.300561
0.47 2.2999956 2.300561
0.475 2.300018 2.300561
0.48 2.2999861 2.300561
0.485 2.3000072 2.300561
0.49 2.3000092 2.300561
0.495 2.2999799 2.300561
0.5 2.3000304 2.300561
