0.0 2.3 0.9769331
0.005 2.2964943 1.8979651
0.01 2.283256 2.187288
0.015 2.2601219 2.2672675
0.02 2.2315328 2.2728078
0.025 2.1998798 2.2483077
0.03 2.1662766 2.2080371
0.035 2.1310275 2.1573687
0.04 2.0940975 2.0989466
0.045 2.0555289 2.0345044
0.05 2.0150451 1.9654402
0.055 1.9725939 1.8929993
0.06 1.9278781 1.8183149
0.065 1.880676 1.742402
0.07 1.8307189 1.6661423
0.075 1.7776046 1.5902762
0.08 1.7210247 1.5154021
0.085 1.6604485 1.4419898
0.09 1.5954271 1.3703952
0.095 1.5253525 1.3008807
0.1 1.5311627 1.337462
0.105 1.6628886 1.3902744
0.11 1.8165506 1.4691424
0.115 1.9500004 1.5715415
0.12 2.065624 1.6859345
0.125 2.1555449 1.7982198
0.13 2.2162329 1.8985504
0.135 2.2571603 1.9831167
0.14 2.2779513 2.0520291
0.145 2.2903899 2.107145
0.15 2.2958184 2.1508095
0.155 2.2977107 2.1852217
0.16 2.2999017 2.212219
0.165 2.299064 2.2332826
0.17 2.3004246 2.2496083
0.175 2.2997114 2.262173
0.18 2.3000195 2.271776
0.185 2.3002361 2.2790687
0.19 2.2996661 2.284575
0.195 2.3004007 2.2887118
0.2 2.2997283 2.291806
0.205 2.3001656 2.2941115
0.21 2.3000512 2.295823
0.215 2.2998225 2.2970898
0.22 2.3002959 2.298025
0.225 2.2997034 2.2987127
0.23 2.3002645 2.2992175
0.235 2.2998633 2.299587
0.24 2.3000303 2.2998564
0.245 2.3001043 2.300053
0.25 2.2998331 2.3001955
0.255 2.3002101 2.3002987
0.26 2.2998301 2.3003733
0.265 2.3001227 2.3004272
0.27 2.2999731 2.3004656
0.275 2.2999601 2.3004935
0.28 2.3001044 2.300513
0.285 2.2998803 2.3005273
0.29 2.3001148 2.3005373
0.295 2.2999313 2.3005445
0.3 2.3000226 2.3005495
0.305 2.3000357 2.300553
0.31 2.2999326 2.3005557
0.315 2.3000884 2.3005574
0.32 2.2999255 2.3005583
0.325 2.3000514 2.3005593
0.33 2.2999918 2.30056
0.335 2.2999726 2.3005602
0.34 2.3000606 2.3005605
0.345 2.2999268 2.3005607
0.35 2.300074 2.3005607
0.355 2.2999447 2.300561
0.36 2.3000327 2.300561
0.365 2.2999965 2.300561
0.37 2.2999834 2.300561
0.375 2.3000313 2.300561
0.38 2.2999686 2.300561
0.385 2.300025 2.300561
0.39 2.2999909 2.300561
0.395 2.2999943 2.300561
0.4 2.3000206 2.300561
0.405 2.2999728 2.300561
0.41 2.3000287 2.300561
0.415 2.2999783 2.300561
0.42 2.3000122 2.300561
0.425 2.3000003 2.300561
0.43 2.2999909 2.300561
0.435 2.3000155 2.300561
0.44 2.2999853 2.300561
0.445 2.3000106 2.300561
0.45 2.2999986 2.300561
0.455 2.2999922 2.300561
0.46 2.3000176 2.300561
0.465 2.2999766 2.300561
0.47 2.3000269 2.300561
0.475 2.2999745 2.300561
0.48 2.3000224 2.300561
0.485 2.2999833 2.300561
0.49 2.300012 2.300561
0.495 2.2999926 2.300561
0.5 2.3000055 2.300561
