0.0 2.3 2.1831143
0.005 2.2258289 2.0928965
0.01 2.0914769 2.0499067
0.015 2.0158843 1.9848527
0.02 1.9677375 1.9249362
0.025 1.9293981 1.8718337
0.03 1.9058952 1.8265103
0.035 1.8823129 1.7884022
0.04 1.8681248 1.7566231
0.045 1.8541989 1.7302432
0.05 1.8432911 1.7084169
0.055 1.8360151 1.6904167
0.06 1.8270955 1.6756285
0.065 1.8232242 1.6635398
0.07 1.8168071 1.6537209
0.075 1.8137763 1.6458126
0.08 1.8100919 1.6395124
0.085 1.8070108 1.6345648
0.09 1.8052756 1.6307533
0.095 1.802554 1.6278931
0.1 1.843322 1.6857668
0.105 1.9534095 1.7578167
0.11 2.0714587 1.8447802
0.115 2.158488 1.9349009
0.12 2.2193834 2.0131536
0.125 2.2580803 2.0721345
0.13 2.2788303 2.1146426
0.135 2.2908683 2.1470354
0.14 2.2955899 2.173695
0.145 2.298229 2.1965158
0.15 2.2994962 2.2161572
0.155 2.2993018 2.2328928
0.16 2.3003618 2.2469318
0.165 2.2994984 2.2585108
0.17 2.3003484 2.267905
0.175 2.2997962 2.2754128
0.18 2.3000437 2.2813346
0.185 2.3000924 2.285954
0.19 2.2998225 2.2895234
0.195 2.3001915 2.29226
0.2 2.2998376 2.2943444
0.205 2.300087 2.295923
0.21 2.299984 2.2971127
0.215 2.299948 2.2980058
0.22 2.3000716 2.2986734
0.225 2.299937 2.2991707
0.23 2.3000096 2.2995398
0.235 2.3000613 2.299813
0.24 2.2998642 2.3000147
0.245 2.3002008 2.300163
0.25 2.2997724 2.3002717
0.255 2.3002374 2.3003514
0.26 2.299805 2.3004096
0.265 2.3001531 2.300452
0.27 2.2999194 2.3004825
0.275 2.3000276 2.3005047
0.28 2.3000217 2.3005207
0.285 2.2999529 2.3005323
0.29 2.3000537 2.3005404
0.295 2.299953 2.3005466
0.3 2.3000296 2.300551
0.305 2.2999833 2.300554
0.31 2.3000056 2.300556
0.315 2.2999899 2.3005574
0.32 2.3000194 2.3005586
0.325 2.2999591 2.3005593
0.33 2.3000595 2.3005598
0.335 2.2999215 2.3005602
0.34 2.3000856 2.3005607
0.345 2.2999147 2.300561
0.35 2.300071 2.300561
0.355 2.2999477 2.300561
0.36 2.3000247 2.300561
0.365 2.2999969 2.300561
0.37 2.2999797 2.300561
0.375 2.3000308 2.300561
0.38 2.2999619 2.300561
0.385 2.3000352 2.300561
0.39 2.2999719 2.300561
0.395 2.300019 2.300561
0.4 2.2999926 2.300561
0.405 2.3000008 2.300561
0.41 2.300008 2.300561
0.415 2.2999899 2.300561
0.42 2.3000163 2.300561
0.425 2.299982 2.300561
0.43 2.3000261 2.300561
0.435 2.299968 2.300561
0.44 2.3000445 2.300561
0.445 2.2999459 2.300561
0.45 2.3000682 2.300561
0.455 2.2999237 2.300561
0.46 2.3000859 2.300561
0.465 2.2999131 2.300561
0.47 2.3000877 2.300561
0.475 2.29992 2.300561
0.48 2.3000716 2.300561
0.485 2.2999412 2.300561
0.49 2.3000439 2.300561
0.495 2.2999689 2.300561
0.5 2.3000132 2.300561
