0.0 2.3 2.1717393
0.005 2.2061272 2.022342
0.01 2.0352012 1.9625554
0.015 1.9405009 1.881678
0.02 1.8751169 1.809931
0.025 1.8206123 1.7467839
0.03 1.7834413 1.6926305
0.035 1.7457109 1.6464334
0.04 1.7194539 1.6070536
0.045 1.6930446 1.5734226
0.05 1.6708634 1.5446291
0.055 1.6525385 1.5199178
0.06 1.6329394 1.4986689
0.065 1.6191377 1.4803733
0.07 1.6026678 1.4646107
0.075 1.5905168 1.4510305
0.08 1.5774552 1.4393383
0.085 1.5658313 1.4292854
0.09 1.5554117 1.4206586
0.095 1.5445671 1.4132757
0.1 1.535512 1.4069788
0.105 1.5259731 1.401631
0.11 1.5174019 1.3971126
0.115 1.5092098 1.3933197
0.12 1.5009824 1.3901606
0.125 1.4936605 1.387555
0.13 1.4860573 1.3854319
0.135 1.4790431 1.3837293
0.14 1.4722766 1.3823913
0.145 1.4652982 1.3813705
0.15 1.4592791 1.3806231
0.155 1.4523921 1.380112
0.16 1.4468186 1.3798038
0.165 1.4402053 1.3796688
0.17 1.4347844 1.3796816
0.175 1.4285549 1.379819
0.18 1.4231362 1.3800619
0.185 1.4172698 1.3803922
0.19 1.4118302 1.3807949
0.195 1.4062351 1.3812572
0.2 1.4007907 1.3817663
0.205 1.3953845 1.3823135
0.21 1.3899269 1.3828894
0.215 1.384667 1.3834866
0.22 1.3791598 1.3840988
0.225 1.374022 1.38472
0.23 1.3684315 1.3853463
0.235 1.3633765 1.3859727
0.24 1.3576953 1.3865967
0.245 1.3526557 1.3872147
0.25 1.3469004 1.3878248
0.255 1.3417925 1.388425
0.26 1.3359852 1.3890138
0.265 1.3307293 1.3895897
0.27 1.3248785 1.3901516
0.275 1.3194123 1.390699
0.28 1.3135052 1.3912314
0.285 1.307785 1.3917482
0.29 1.3017883 1.392249
0.295 1.2957835 1.3927342
0.3 1.2896488 1.3932031
0.305 1.2833351 1.3936561
0.31 1.2770027 1.3940936
0.315 1.2703572 1.3945155
0.32 1.2637581 1.3949221
0.325 1.2567561 1.3953136
0.33 1.2498132 1.3956906
0.335 1.242424 1.3960531
0.34 1.2350549 1.3964016
0.345 1.2272368 1.3967367
0.35 1.2193559 1.3970586
0.355 1.2110513 1.3973678
0.36 1.2025708 1.3976647
0.365 1.1937022 1.3979495
0.37 1.1845317 1.398223
0.375 1.1749987 1.3984848
0.38 1.1650419 1.3987364
0.385 1.1547207 1.3989774
0.39 1.1438702 1.3992084
0.395 1.1326128 1.3994299
0.4 1.1207444 1.399642
0.405 1.1083788 1.3998454
0.41 1.0953442 1.40004
0.415 1.0816739 1.4002267
0.42 1.0672949 1.4004055
0.425 1.0520982 1.4005767
0.43 1.0361606 1.4007404
0.435 1.01919 1.4008974
0.44 1.0014404 1.4010477
0.445 0.98242207 1.4011915
0.45 0.96256815 1.4013289
0.455 0.94120489 1.4014605
0.46 0.9189216 1.4015868
0.465 0.89490064 1.4017073
0.47 0.86984598 1.4018229
0.475 0.84285737 1.4019336
0.48 0.81470222 1.4020392
0.485 0.78447264 1.4021406
0.49 0.75294939 1.4022375
0.495 0.71929679 1.40233
0.5 0.68426986 1.4024187
