0.0 2.3 2.178756
0.005 2.2162678 2.0587919
0.01 2.064214 2.0070188
0.015 1.9792657 1.9337344
0.02 1.9229956 1.8675673
0.025 1.8770779 1.8091282
0.03 1.8473435 1.759096
0.035 1.817364 1.7166728
0.04 1.7978813 1.6808462
0.045 1.7785664 1.6506163
0.05 1.7629013 1.625105
0.055 1.7511231 1.603572
0.06 1.7378975 1.5854015
0.065 1.7302254 1.5700835
0.07 1.7199852 1.5571932
0.075 1.7136716 1.5463768
0.08 1.7066702 1.5373353
0.085 1.700702 1.5298166
0.09 1.6961378 1.5236042
0.095 1.6908601 1.518514
0.1 1.7353868 1.517979
0.105 1.8584632 1.5572864
0.11 1.9930866 1.6290191
0.115 2.0988224 1.7212865
0.12 2.133201 1.9898456
0.125 2.0670137 2.0129447
0.13 1.9749213 1.9607724
0.135 1.9212392 1.9041101
0.14 1.8765967 1.8466918
0.145 1.8447524 1.7943002
0.15 1.8180854 1.7483156
0.155 1.7955506 1.708795
0.16 1.7789559 1.6751708
0.165 1.7618818 1.6467013
0.17 1.7506033 1.6226504
0.175 1.7380527 1.6023567
0.18 1.729131 1.5852505
0.185 1.7204529 1.5708505
0.19 1.7127658 1.558752
0.195 1.7067917 1.5486138
0.2 1.7003921 1.5401496
0.205 1.6958195 1.5331165
0.21 1.690946 1.5273072
0.215 1.6869927 1.5225453
0.22 1.7314535 1.5620772
0.225 1.8551729 1.6207086
0.23 1.9903286 1.7012101
0.235 2.0964161 1.7946655
0.24 2.1316963 2.005567
0.245 2.0658908 2.0214016
0.25 1.9740954 1.966456
0.255 1.9209775 1.9084412
0.26 1.8758332 1.8501798
0.265 1.8449131 1.7971891
0.27 1.8174206 1.7507467
0.275 1.7957485 1.7108635
0.28 1.7785101 1.676947
0.285 1.7618941 1.64824
0.29 1.7504061 1.6239947
0.295 1.7379071 1.603541
0.3 1.7290934 1.5863024
0.305 1.7202749 1.5717914
0.31 1.7127644 1.5595995
0.315 1.7066569 1.5493826
0.32 1.7003821 1.5408508
0.325 1.6957133 1.5337594
0.33 1.6909671 1.5278996
0.335 1.6868528 1.5230936
0.34 1.7315734 1.5645343
0.345 1.8549045 1.6240935
0.35 1.9906116 1.7050155
0.355 2.0960636 1.7985113
0.36 2.1775235 1.8901144
0.365 2.1875376 2.0983043
0.37 2.1012758 2.0921435
0.375 1.9985799 2.0234282
0.38 1.9358875 1.9538254
0.385 1.8894413 1.886896
0.39 1.8538261 1.8272612
0.395 1.825611 1.7756293
0.4 1.8024179 1.7315892
0.405 1.7834818 1.6942657
0.41 1.7671868 1.6627115
0.415 1.7537492 1.6360508
0.42 1.7417792 1.6135259
0.425 1.7318522 1.5944977
0.43 1.7228368 1.5784339
0.435 1.7152563 1.5648901
0.44 1.7083721 1.553496
0.445 1.7024293 1.5439398
0.45 1.6971218 1.5359577
0.455 1.6923784 1.5293263
0.46 1.7361849 1.5351783
0.465 1.8594322 1.579131
0.47 1.9939962 1.6538795
0.475 2.0992072 1.747074
0.48 2.1793786 1.8430033
0.485 2.2331179 1.9294212
0.49 2.2650924 2.0019588
0.495 2.2839045 2.0615408
0.5 2.2920734 2.1102874
