0.0 2.3 2.1520731
0.005 2.1850179 1.9500767
0.01 1.9779385 1.8918074
0.015 1.8774994 1.8257297
0.02 1.8191773 1.7860656
0.025 1.7895557 1.768946
0.03 1.7965967 1.7705857
0.035 1.8207349 1.7821287
0.04 1.8741894 1.790664
0.045 1.9397694 1.7825365
0.05 2.0169256 1.7547711
0.055 2.0966476 1.7355584
0.06 2.1652355 1.7941495
0.065 2.2224873 1.8728207
0.07 2.254949 1.9659573
0.075 2.2678588 2.111708
0.08 2.258408 2.2059886
0.085 2.2299993 2.2207026
0.09 2.1882899 2.1808307
0.095 2.1318828 2.105601
0.1 2.0685424 2.007222
0.105 1.9966106 1.8966589
0.11 1.9215426 1.7844723
0.115 1.8455519 1.6797645
0.12 1.77072 1.589299
0.125 1.7024646 1.5174296
0.13 1.6417431 1.4666412
0.135 1.593599 1.4381799
0.14 1.5606584 1.4324131
0.145 1.5447184 1.4487602
0.15 1.5506972 1.4851904
0.155 1.5766408 1.5374086
0.16 1.6275506 1.5981516
0.165 1.6980008 1.6576269
0.17 1.7889042 1.7071179
0.175 1.8902865 1.7486484
0.18 1.9960842 1.8101739
0.185 2.0927455 1.9505407
0.19 2.1720931 2.05835
0.195 2.2249843 2.1130462
0.2 2.2505916 2.2032874
0.205 2.2490807 2.2577817
0.21 2.2260567 2.249997
0.215 2.1851417 2.1979926
0.22 2.1311802 2.1162176
0.225 2.0672758 2.014247
0.23 1.9960884 1.9016217
0.235 1.9213879 1.7881368
0.24 1.8446557 1.6825145
0.245 1.7711345 1.5913559
0.25 1.7014839 1.5189611
0.255 1.6421351 1.4677986
0.26 1.5929124 1.4391068
0.265 1.5607303 1.4332418
0.27 1.5443923 1.4496092
0.275 1.5505279 1.4861642
0.28 1.576461 1.538604
0.285 1.6274107 1.5996724
0.29 1.6977407 1.6596111
0.295 1.7890113 1.709766
0.3 1.8898964 1.7522236
0.305 1.9964685 1.8149308
0.31 2.0923442 1.9565867
0.315 2.172601 2.0646179
0.32 2.2247221 2.1178968
0.325 2.2510169 2.2063046
0.33 2.2489967 2.25949
0.335 2.2262969 2.250973
0.34 2.1851612 2.1985767
0.345 2.1312611 2.1165886
0.35 2.0672883 2.0144985
0.355 1.9960628 1.9018025
0.36 1.9213207 1.7882726
0.365 1.8445088 1.6826185
0.37 1.7709752 1.5914363
0.375 1.7011259 1.5190235
0.38 1.6418968 1.467848
0.385 1.5922347 1.4391474
0.39 1.5604193 1.4332772
0.395 1.543348 1.4496428
0.4 1.5501791 1.486199
0.405 1.5751423 1.5386424
0.41 1.6271713 1.5997171
0.415 1.6963901 1.6596655
0.42 1.7891801 1.709835
0.425 1.8888211 1.752313
0.43 1.9973675 1.8150471
0.435 2.0917892 1.9567329
0.44 2.1742546 2.0647688
0.445 2.2246988 2.1180136
0.45 2.2529722 2.2063773
0.455 2.2492536 2.2595313
0.46 2.2279442 2.2509966
0.465 2.1854014 2.1985908
0.47 2.1322094 2.1165977
0.475 2.0673057 2.0145044
0.48 1.9961066 1.9018066
0.485 1.9209446 1.7882756
0.49 1.8434441 1.682621
0.495 1.7699913 1.591438
0.5 1.6986389 1.5190247
