0.0 2.3 0.9769331
0.005 2.2976532 1.8042576
0.01 2.2887911 2.1122904
0.015 2.2733147 2.2224011
0.02 2.254219 2.254669
0.025 2.2331758 2.255655
0.03 2.2110196 2.242157
0.035 2.18803 2.22029
0.04 2.1642462 2.1924753
0.045 2.139754 2.1598396
0.05 2.1144332 2.1230488
0.055 2.0883199 2.0826097
0.06 2.0613021 2.038984
0.065 2.0333297 1.9926221
0.07 2.0043429 1.9439713
0.075 1.9742095 1.8934681
0.08 1.9428867 1.8415322
0.085 1.9102077 1.7885557
0.09 1.8760845 1.7348998
0.095 1.840354 1.6808871
0.1 1.8028482 1.6268038
0.105 1.7686304 1.6013135
0.11 1.7462726 1.5922431
0.115 1.7363654 1.5941771
0.12 1.735836 1.6045617
0.125 1.7438836 1.621977
0.13 1.7593098 1.6454166
0.135 1.7811865 1.6740599
0.14 1.8087071 1.7071781
0.145 1.8408036 1.7440895
0.15 1.8766188 1.7841305
0.155 1.9150233 1.8266405
0.16 1.9550185 1.8709519
0.165 1.9955996 1.9163923
0.17 2.0358133 1.962309
0.175 2.0749709 2.0081434
0.18 2.1124432 2.0536287
0.185 2.1479356 2.0993433
0.19 2.1812663 2.1484716
0.195 2.2124534 2.2143164
0.2 2.2416479 2.4745853
0.205 2.2666168 2.5982459
0.21 2.2834686 2.6255286
0.215 2.2923732 2.5917466
0.22 2.2966837 2.5313132
0.225 2.2985996 2.4684894
0.23 2.2994166 2.4151766
0.235 2.2997815 2.3746455
0.24 2.2998925 2.345906
0.245 2.2999763 2.3265374
0.25 2.2999779 2.3140376
0.255 2.2999958 2.3063147
0.26 2.3000024 2.301785
0.265 2.2999902 2.299315
0.27 2.3000104 2.2981267
0.275 2.2999899 2.2977037
0.28 2.3000071 2.2977128
0.285 2.2999968 2.2979448
0.29 2.2999993 2.2982743
0.295 2.3000037 2.2986271
0.3 2.2999949 2.2989645
0.305 2.3000047 2.2992666
0.31 2.299997 2.2995267
0.315 2.3000006 2.299744
0.32 2.3000019 2.2999218
0.325 2.2999962 2.3000648
0.33 2.3000045 2.3001788
0.335 2.2999959 2.3002684
0.34 2.3000027 2.3003383
0.345 2.2999994 2.3003924
0.35 2.2999985 2.3004339
0.355 2.3000032 2.3004653
0.36 2.2999959 2.3004897
0.365 2.3000042 2.3005078
0.37 2.2999965 2.3005216
0.375 2.3000024 2.3005319
0.38 2.299999 2.3005395
0.385 2.2999998 2.3005452
0.39 2.300001 2.3005493
0.395 2.2999987 2.3005528
0.4 2.300001 2.300555
0.405 2.2999995 2.3005567
0.41 2.2999998 2.3005579
0.415 2.3000007 2.3005588
0.42 2.299999 2.3005595
0.425 2.3000009 2.30056
0.43 2.2999995 2.3005602
0.435 2.2999999 2.3005605
0.44 2.3000008 2.3005607
0.445 2.2999987 2.300561
0.45 2.3000017 2.300561
0.455 2.2999983 2.300561
0.46 2.3000015 2.300561
0.465 2.2999989 2.300561
0.47 2.3000005 2.300561
0.475 2.3 2.300561
0.48 2.2999995 2.300561
0.485 2.3000007 2.300561
0.49 2.2999992 2.300561
0.495 2.3000008 2.300561
0.5 2.2999993 2.300561
