0.0 2.3 2.1277776
0.005 2.1611586 1.8752936
0.01 1.9079359 1.8021797
0.015 1.780678 1.7081164
0.02 1.6796374 1.6313417
0.025 1.5964911 1.5664709
0.03 1.5341579 1.512961
0.035 1.4724209 1.4689295
0.04 1.4263393 1.4328476
0.045 1.3796646 1.4034418
0.05 1.3411926 1.3797051
0.055 1.3058728 1.360839
0.06 1.2725408 1.3462076
0.065 1.2449585 1.335297
0.07 1.2167126 1.3276879
0.075 1.194037 1.3230315
0.08 1.1709758 1.3210359
0.085 1.1518321 1.3214518
0.09 1.1335146 1.3240632
0.095 1.1176526 1.3286822
0.1 1.1034 1.3351403
0.105 1.0909802 1.343287
0.11 1.0803411 1.3529836
0.115 1.0714912 1.3641027
0.12 1.0644023 1.3765247
0.125 1.0591635 1.3901362
0.13 1.0558416 1.4048294
0.135 1.0543026 1.4205003
0.14 1.0550887 1.437048
0.145 1.0575032 1.4543748
0.15 1.0627855 1.4723848
0.155 1.0696025 1.490986
0.16 1.079822 1.510087
0.165 1.0916551 1.5296003
0.17 1.1073376 1.5494401
0.175 1.1249102 1.5695252
0.18 1.1466697 1.589776
0.185 1.1707401 1.6101178
0.19 1.1992133 1.6304799
0.195 1.2304486 1.6507956
0.2 1.2661228 1.6710035
0.205 1.3048682 1.6910473
0.21 1.3477677 1.7108749
0.215 1.3936697 1.7304405
0.22 1.4429053 1.7497028
0.225 1.494438 1.7686257
0.23 1.5477603 1.7871794
0.235 1.6019007 1.8053372
0.24 1.6556196 1.823079
0.245 1.7081186 1.8403875
0.25 1.7578146 1.8572497
0.255 1.804341 1.8736575
0.26 1.8463175 1.8896047
0.265 1.884003 1.9050891
0.27 1.9166034 1.9201103
0.275 1.944901 1.9346713
0.28 1.9687093 1.9487758
0.285 1.9889805 1.9624298
0.29 2.0059227 1.9756411
0.295 2.0203132 1.9884175
0.3 2.032544 2.000769
0.305 2.0430533 2.012705
0.31 2.0523061 2.024237
0.315 2.0604036 2.0353746
0.32 2.0678428 2.04613
0.325 2.0744725 2.0565138
0.33 2.0807972 2.066537
0.335 2.0865214 2.0762112
0.34 2.0921219 2.085547
0.345 2.0972639 2.0945551
0.35 2.1023488 2.1032462
0.355 2.1070924 2.111631
0.36 2.1117736 2.1197186
0.365 2.1162224 2.1275194
0.37 2.1205651 2.135043
0.375 2.1247756 2.142298
0.38 2.1288254 2.1492932
0.385 2.1328257 2.1560376
0.39 2.1366208 2.1625392
0.395 2.1404222 2.1688058
0.4 2.1439979 2.1748457
0.405 2.1476028 2.1806655
0.41 2.1509915 2.186273
0.415 2.1543988 2.191675
0.42 2.1576295 2.1968782
0.425 2.1608383 2.2018888
0.43 2.1639349 2.2067134
0.435 2.1669473 2.211358
0.44 2.1699274 2.2158282
0.445 2.1727501 2.22013
0.45 2.1756241 2.224269
0.455 2.178269 2.2282503
0.46 2.1810398 2.2320788
0.465 2.1835247 2.2357605
0.47 2.1861885 2.239299
0.475 2.188535 2.2427003
0.48 2.1910834 2.2459683
0.485 2.1933154 2.2491076
0.49 2.1957382 2.2521226
0.495 2.1978787 2.2550178
0.5 2.200167 2.2577968
