0.0 2.3 2.1277776
0.005 2.1641066 1.8876489
0.01 1.9294689 1.8663381
0.015 1.8579872 1.8654965
0.02 1.8564866 1.8766999
0.025 1.9146796 1.7831885
0.03 2.0138267 1.622254
0.035 2.1046402 1.636552
0.04 2.1658209 1.8879784
0.045 2.1615525 1.9749812
0.05 2.0952474 1.8778359
0.055 1.9832623 1.7211951
0.06 1.8480261 1.5772499
0.065 1.7259138 1.482442
0.07 1.6292842 1.4514885
0.075 1.5844638 1.4851764
0.08 1.5914567 1.5588319
0.085 1.6572464 1.5984404
0.09 1.7656762 1.5608269
0.095 1.8964691 1.6069025
0.1 2.0110817 1.7675726
0.105 2.0775014 1.949684
0.11 2.0722367 1.9193057
0.115 2.001231 1.7778667
0.12 1.8870219 1.621827
0.125 1.7620044 1.500876
0.13 1.6545552 1.4389613
0.135 1.5840288 1.4442128
0.14 1.5667329 1.5076602
0.145 1.6033794 1.5822078
0.15 1.6950796 1.5860655
0.155 1.8176115 1.6271222
0.16 1.948791 1.680349
0.165 2.0429682 1.9009299
0.17 2.0787418 1.9661593
0.175 2.0391592 1.8589364
0.18 1.9447407 1.6992596
0.185 1.8218788 1.5550507
0.19 1.7026102 1.4611273
0.195 1.612436 1.4324328
0.2 1.5663305 1.46993
0.205 1.5773835 1.548946
0.21 1.6410646 1.5977744
0.215 1.7534184 1.5826014
0.22 1.8822859 1.6530463
0.225 2.0026017 1.804321
0.23 2.0678345 1.971409
0.235 2.0680892 1.931246
0.24 1.9966102 1.7845525
0.245 1.8848061 1.625774
0.25 1.7601004 1.5032976
0.255 1.6523034 1.4405708
0.26 1.5833605 1.445567
0.265 1.5636943 1.5092198
0.27 1.6035246 1.5844843
0.275 1.6911924 1.5903981
0.28 1.8185738 1.636397
0.285 1.9446657 1.6899155
0.29 2.0447076 1.90743
0.295 2.0758465 1.9699816
0.3 2.040444 1.8612082
0.305 1.9437951 1.7006961
0.31 1.8219103 1.5560216
0.315 1.7028977 1.461824
0.32 1.6114106 1.4329818
0.325 1.567287 1.4704307
0.33 1.5752879 1.5494832
0.335 1.6428215 1.5984806
0.34 1.7502739 1.5838326
0.345 1.8851692 1.6548756
0.35 1.998944 1.8057941
0.355 2.0711493 1.9723219
0.36 2.065637 1.931789
0.365 1.9985662 1.7848917
0.37 1.8842174 1.6260018
0.375 1.7601926 1.50346
0.38 1.6528617 1.4406947
0.385 1.5819084 1.4456718
0.39 1.5649954 1.5093204
0.395 1.6004457 1.5845968
0.4 1.6934782 1.590557
0.405 1.8142331 1.6366765
0.41 1.9484596 1.690199
0.415 2.0404147 1.9076253
0.42 2.0799384 1.9700986
0.425 2.0383233 1.8612797
0.43 1.9460434 1.7007431
0.435 1.8219194 1.5560545
0.44 1.7028521 1.4618483
0.445 1.6123441 1.4330016
0.45 1.5651063 1.4704486
0.455 1.5768025 1.5495013
0.46 1.638398 1.5985023
0.465 1.7529554 1.5838672
0.47 1.8793534 1.6549245
0.475 2.0035419 1.8058332
0.48 2.0662788 1.9723463
0.485 2.0701301 1.9318041
0.49 1.9967722 1.784901
0.495 1.8862207 1.626008
0.5 1.7606347 1.5034646
