0.0 2.3 0.9769331
0.005 2.2987228 1.6846241
0.01 2.2938996 1.9993461
0.015 2.2854819 2.1404724
0.02 2.2751112 2.202468
0.025 2.2637333 2.2289317
0.03 2.2518473 2.2390902
0.035 2.2396422 2.241117
0.04 2.2271662 2.2384527
0.045 2.2144878 2.2325664
0.05 2.201563 2.224111
0.055 2.1884332 2.2134018
0.06 2.1750632 2.2006164
0.065 2.1614532 2.1858811
0.07 2.1476037 2.169306
0.075 2.1334788 2.1510012
0.08 2.1190975 2.131079
0.085 2.1044174 2.1096559
0.09 2.0894451 2.0868516
0.095 2.0741566 2.062786
0.1 2.0585317 2.0375795
0.105 2.0425655 2.0113487
0.11 2.0262213 1.9842075
0.115 2.0094944 1.956265
0.12 1.992351 1.9276246
0.125 1.9747694 1.8983845
0.13 1.9567272 1.8686363
0.135 1.9381838 1.8384658
0.14 1.919121 1.8079518
0.145 1.899489 1.7771682
0.15 1.8792595 1.7461818
0.155 1.8583835 1.7150546
0.16 1.8368132 1.6838433
0.165 1.8145007 1.6525996
0.17 1.7913791 1.6213702
0.175 1.7673926 1.5901989
0.18 1.7424596 1.5591242
0.185 1.7165056 1.5281821
0.19 1.6894359 1.4974054
0.195 1.6611501 1.4668235
0.2 1.6315344 1.4364624
0.205 1.6004595 1.4063469
0.21 1.5677828 1.376499
0.215 1.5333425 1.3469381
0.22 1.4969571 1.3176821
0.225 1.4584267 1.2887471
0.23 1.4175246 1.2601465
0.235 1.3740062 1.2318934
0.24 1.3276001 1.2039984
0.245 1.2780195 1.1764709
0.25 1.224963 1.1493189
0.255 1.1681278 1.12255
0.26 1.1072304 1.0961694
0.265 1.0420281 1.0701823
0.27 0.9723662 1.0445918
0.275 0.89821561 1.019401
0.28 0.81974242 0.99461156
0.285 0.73735094 0.9702253
0.29 0.65163702 0.9462417
0.295 0.56432666 0.9226611
0.3 0.54192882 1.0776906
0.305 0.57408197 1.1421769
0.31 0.61444303 1.2023642
0.315 0.66034789 1.2883586
0.32 0.71030572 1.4050995
0.325 0.77128061 1.5426074
0.33 0.83601906 1.6837946
0.335 0.91547398 1.8131695
0.34 1.0014029 1.9223772
0.345 1.1046608 2.0100663
0.35 1.217402 2.078719
0.355 1.3475572 2.1318812
0.36 1.486057 2.1728377
0.365 1.6346633 2.2042665
0.37 1.7811868 2.228277
0.375 1.9194021 2.2465281
0.38 2.0400847 2.2603295
0.385 2.1361533 2.2707136
0.39 2.204255 2.2784903
0.395 2.2488449 2.2842903
0.4 2.2742128 2.2886002
0.405 2.2881808 2.2917924
0.41 2.2946189 2.2941492
0.415 2.2977966 2.2958844
0.42 2.2991198 2.2971587
0.425 2.2995765 2.298092
0.43 2.299984 2.2987735
0.435 2.2998417 2.2992704
0.44 2.3001311 2.2996314
0.445 2.2998901 2.2998931
0.45 2.3001383 2.3000824
0.455 2.2999096 2.300219
0.46 2.3001332 2.3003173
0.465 2.2999078 2.300388
0.47 2.3001404 2.3004384
0.475 2.2998959 2.3004744
0.48 2.3001417 2.3005
0.485 2.2999009 2.3005183
0.49 2.3001126 2.300531
0.495 2.2999398 2.3005402
0.5 2.3000504 2.3005466
