0.0 2.3 2.1012661
0.005 2.1359849 1.807485
0.01 1.8370213 1.7361575
0.015 1.6982243 1.6417514
0.02 1.5750952 1.5679947
0.025 1.4807336 1.5071923
0.03 1.4042358 1.4585611
0.035 1.3358745 1.4199241
0.04 1.2789063 1.3896531
0.045 1.2280909 1.3664316
0.05 1.1821478 1.3492411
0.055 1.1435612 1.3372829
0.06 1.1061866 1.329928
0.065 1.0759351 1.3266693
0.07 1.0464062 1.3270949
0.075 1.022281 1.3308637
0.08 0.99986352 1.3376869
0.085 0.98067501 1.3473166
0.09 0.96502364 1.3595346
0.095 0.95062477 1.3741435
0.1 0.94098166 1.3909622
0.105 0.93165297 1.4098203
0.11 0.92772667 1.4305508
0.115 0.92379454 1.4529914
0.12 0.92568345 1.4769787
0.125 0.92760842 1.502347
0.13 0.9357252 1.5289277
0.135 0.9441891 1.5565485
0.14 0.95924222 1.5850327
0.145 0.9751991 1.6142007
0.15 0.99821546 1.6438714
0.155 1.0229067 1.6738626
0.16 1.0552357 1.7039944
0.165 1.0901423 1.7340915
0.17 1.1333415 1.7639853
0.175 1.1799686 1.7935157
0.18 1.2354023 1.8225361
0.185 1.2946845 1.8509125
0.19 1.3625943 1.8785275
0.195 1.4336806 1.9052795
0.2 1.511626 1.9310853
0.205 1.5902153 1.9558789
0.21 1.6716041 1.9796104
0.215 1.7492295 2.0022476
0.22 1.8240286 2.0237725
0.225 1.8905507 2.0441797
0.23 1.9496742 2.0634766
0.235 1.9985893 2.0816796
0.24 2.0389307 2.098814
0.245 2.0705046 2.1149116
0.25 2.0953104 2.1300085
0.255 2.1143543 2.144145
0.26 2.1292506 2.1573648
0.265 2.1409675 2.1697114
0.27 2.150518 2.18123
0.275 2.158446 2.191966
0.28 2.1653103 2.201964
0.285 2.1713575 2.2112665
0.29 2.1768298 2.2199163
0.295 2.1819022 2.2279544
0.3 2.1865679 2.2354188
0.305 2.1910591 2.242347
0.31 2.1951925 2.2487743
0.315 2.1992632 2.254734
0.32 2.203004 2.2602577
0.325 2.2067276 2.2653751
0.33 2.2101446 2.2701144
0.335 2.2135751 2.274501
0.34 2.2166943 2.2785604
0.345 2.2198849 2.2823155
0.35 2.2227132 2.2857878
0.355 2.2257095 2.2889977
0.36 2.2282565 2.2919636
0.365 2.231086 2.2947032
0.37 2.2333744 2.2972338
0.375 2.2360461 2.2995698
0.38 2.2381091 2.3017259
0.385 2.2406212 2.3037157
0.39 2.2424941 2.3055518
0.395 2.2448426 2.3072455
0.4 2.2465576 2.308808
0.405 2.2487398 2.3102496
0.41 2.2503265 2.311579
0.415 2.2523378 2.3128061
0.42 2.2538269 2.3139384
0.425 2.2556595 2.3149831
0.43 2.2570833 2.3159482
0.435 2.2587274 2.3168397
0.44 2.2601154 2.317664
0.445 2.2615652 2.318426
0.45 2.2629381 2.319132
0.455 2.2641972 2.3197856
0.46 2.2655627 2.3203924
0.465 2.2666453 2.3209558
0.47 2.2679989 2.3214796
0.475 2.2689275 2.3219674
0.48 2.2702562 2.3224223
0.485 2.2710579 2.3228471
0.49 2.2723441 2.3232443
0.495 2.2730475 2.3236167
0.5 2.2742723 2.3239658
