0.0 2.3 2.1277776
0.005 2.1600467 1.8706995
0.01 1.903121 1.7936622
0.015 1.7713825 1.6977714
0.02 1.6668602 1.6222527
0.025 1.5829419 1.5621108
0.03 1.5235168 1.5171702
0.035 1.4695858 1.4858636
0.04 1.4373196 1.4669505
0.045 1.4114186 1.4593838
0.05 1.4018114 1.4622651
0.055 1.4044227 1.4747201
0.06 1.4188992 1.4957699
0.065 1.4500295 1.5242101
0.07 1.4916657 1.5585213
0.075 1.5502155 1.596851
0.08 1.6192674 1.6371206
0.085 1.7008133 1.6773218
0.09 1.7898477 1.7160507
0.095 1.8824542 1.7532777
0.1 1.9739416 1.7912459
0.105 2.0581391 1.8352205
0.11 2.1310509 1.8935949
0.115 2.1899967 1.9766165
0.12 2.2334855 2.0927532
0.125 2.2637224 2.2419057
0.13 2.281392 2.2576616
0.135 2.289687 2.2628062
0.14 2.2900746 2.2887795
0.145 2.2834854 2.3112695
0.15 2.2720182 2.3167462
0.155 2.2543196 2.3074515
0.16 2.2330248 2.2869966
0.165 2.2059828 2.256415
0.17 2.1755599 2.2153814
0.175 2.1401463 2.1635764
0.18 2.101144 2.1012964
0.185 2.0579693 2.0295951
0.19 2.0110816 1.9502124
0.195 1.9606416 1.8653888
0.2 1.9066457 1.777619
0.205 1.8495577 1.689392
0.21 1.7892369 1.6029645
0.215 1.726377 1.520214
0.22 1.6605844 1.4425782
0.225 1.5931021 1.3710815
0.23 1.5229446 1.3064003
0.235 1.4522515 1.2489502
0.24 1.3792678 1.1989646
0.245 1.3070942 1.1565628
0.25 1.2333259 1.1217998
0.255 1.1618163 1.0947046
0.26 1.0897425 1.0753038
0.265 1.0214489 1.0636389
0.27 0.95378537 1.0597732
0.275 0.89144787 1.0637907
0.28 0.83082734 1.075786
0.285 0.77699286 1.0958463
0.29 0.72559083 1.1240206
0.295 0.68229316 1.1602796
0.3 0.64151568 1.2044626
0.305 0.61313708 1.2562147
0.31 0.58035317 1.3149244
0.315 0.5653452 1.3796653
0.32 0.54445235 1.4491705
0.325 0.54189096 1.5218543
0.33 0.53389428 1.5959176
0.335 0.54375634 1.669568
0.34 0.54941462 1.7414019
0.345 0.57202415 1.8109746
0.35 0.59249698 1.8795588
0.355 0.62865982 1.9509531
0.36 0.66565242 2.0319026
0.365 0.71683295 2.1312382
0.37 0.77250985 2.2564209
0.375 0.84071806 2.406596
0.38 0.91711816 2.3906412
0.385 1.0035354 2.3544805
0.39 1.1002625 2.3454401
0.395 1.2056091 2.3446527
0.4 1.3172797 2.3365037
0.405 1.4309566 2.3195195
0.41 1.5413449 2.2946656
0.415 1.6447051 2.26148
0.42 1.7299853 2.2188468
0.425 1.7986694 2.166025
0.43 1.8403119 2.1030781
0.435 1.8644624 2.030927
0.44 1.8632076 1.9512316
0.445 1.8501911 1.8661824
0.45 1.8188356 1.778243
0.455 1.7812969 1.6898828
0.46 1.7317256 1.603347
0.465 1.6788444 1.5205059
0.47 1.6182627 1.4427941
0.475 1.5553325 1.3712333
0.48 1.4879498 1.3064988
0.485 1.4181599 1.249005
0.49 1.3469436 1.1989843
0.495 1.272616 1.156555
0.5 1.2000988 1.1217716
