0.0 2.3 0.9769331
0.005 2.2953064 1.9707115
0.01 2.2775827 2.2359493
0.015 2.2465896 2.2876852
0.02 2.2082285 2.2675939
0.025 2.1655571 2.2167373
0.03 2.1198854 2.1482332
0.035 2.0714617 2.067988
0.04 2.0200977 1.9797415
0.045 1.9657061 1.8863991
0.05 1.907747 1.7903844
0.055 1.856157 1.7490295
0.06 1.8280545 1.7367557
0.065 1.8243157 1.7429298
0.07 1.8380755 1.7623185
0.075 1.8671389 1.7911394
0.08 1.9087972 1.8255705
0.085 1.9604341 1.8611946
0.09 2.0195673 1.8932765
0.095 2.0830602 1.9223009
0.1 2.1482345 2.1348896
0.105 2.2073213 2.2768142
0.11 2.2499974 2.3623872
0.115 2.2750262 2.3945565
0.12 2.2883341 2.3874578
0.125 2.2948263 2.3621473
0.13 2.2977734 2.3349164
0.135 2.2991027 2.313358
0.14 2.2996091 2.298999
0.145 2.2998647 2.2907407
0.15 2.2999342 2.2868586
0.155 2.2999762 2.2858
0.16 2.2999972 2.2863927
0.165 2.2999872 2.2878323
0.17 2.3000077 2.2896063
0.175 2.2999931 2.2914114
0.18 2.3000018 2.2930858
0.185 2.3000024 2.2945554
0.19 2.299994 2.2957997
0.195 2.3000076 2.2968261
0.2 2.2999928 2.2976573
0.205 2.3000048 2.2983205
0.21 2.2999988 2.2988436
0.215 2.2999975 2.299252
0.22 2.3000057 2.2995684
0.225 2.2999925 2.2998116
0.23 2.3000078 2.299998
0.235 2.2999933 2.3001394
0.24 2.3000045 2.3002467
0.245 2.299998 2.3003275
0.25 2.2999997 2.300388
0.255 2.3000019 2.3004334
0.26 2.2999974 2.300467
0.265 2.3000024 2.300492
0.27 2.2999985 2.3005106
0.275 2.3000004 2.300524
0.28 2.3000006 2.3005342
0.285 2.2999988 2.3005414
0.29 2.3000011 2.300547
0.295 2.2999995 2.3005507
0.3 2.2999995 2.3005538
0.305 2.3000017 2.3005557
0.31 2.2999972 2.3005574
0.315 2.3000034 2.3005583
0.32 2.2999965 2.300559
0.325 2.3000032 2.3005598
0.33 2.2999976 2.30056
0.335 2.3000013 2.3005605
0.34 2.2999997 2.3005607
0.345 2.2999994 2.300561
0.35 2.3000011 2.300561
0.355 2.2999986 2.300561
0.36 2.3000014 2.300561
0.365 2.2999988 2.300561
0.37 2.3000009 2.300561
0.375 2.2999993 2.300561
0.38 2.3000007 2.300561
0.385 2.2999993 2.300561
0.39 2.3000009 2.300561
0.395 2.2999989 2.300561
0.4 2.3000013 2.300561
0.405 2.2999986 2.300561
0.41 2.3000012 2.300561
0.415 2.299999 2.300561
0.42 2.3000005 2.300561
0.425 2.3 2.300561
0.43 2.2999995 2.300561
0.435 2.300001 2.300561
0.44 2.2999987 2.300561
0.445 2.3000016 2.300561
0.45 2.2999984 2.300561
0.455 2.3000016 2.300561
0.46 2.2999985 2.300561
0.465 2.3000013 2.300561
0.47 2.2999989 2.300561
0.475 2.300001 2.300561
0.48 2.2999992 2.300561
0.485 2.3000006 2.300561
0.49 2.2999995 2.300561
0.495 2.3000003 2.300561
0.5 2.2999999 2.300561
