0.0 2.3 0.9769331
0.005 2.2991284 1.6246885
0.01 2.2958369 1.9361738
0.015 2.2900939 2.0900204
0.02 2.2830225 2.1666198
0.025 2.2752775 2.2054672
0.03 2.2672112 2.225729
0.035 2.2589617 2.2364666
0.04 2.2505681 2.241924
0.045 2.2420813 2.2441082
0.05 2.2334749 2.2439926
0.055 2.2247802 2.2420712
0.06 2.215977 2.2386084
0.065 2.2070689 2.233759
0.07 2.1980606 2.2276232
0.075 2.188932 2.2202766
0.08 2.179701 2.2117822
0.085 2.1703441 2.2021968
0.09 2.1608715 2.1915765
0.095 2.1512735 2.1799755
0.1 2.1415431 2.1674485
0.105 2.1316849 2.1540496
0.11 2.1216822 2.1398327
0.115 2.1115414 2.1248515
0.12 2.1012494 2.109157
0.125 2.090803 2.0928004
0.13 2.0801996 2.075831
0.135 2.0694252 2.0582962
0.14 2.0584832 2.0402417
0.145 2.0473567 2.0217109
0.15 2.0360456 2.002746
0.155 2.0245383 1.9833862
0.16 2.0128258 1.9636692
0.165 2.0009031 1.9436302
0.17 1.988754 1.9233038
0.175 1.9763753 1.9027207
0.18 1.9637495 1.8819109
0.185 1.9508691 1.8609029
0.19 1.9377191 1.8397225
0.195 1.9242858 1.8183951
0.2 1.9105555 1.7969435
0.205 1.8965103 1.7753897
0.21 1.8821344 1.7537545
0.215 1.8674082 1.7320567
0.22 1.8523108 1.7103149
0.225 1.8368215 1.6885458
0.23 1.8209138 1.6667657
0.235 1.8045637 1.6449891
0.24 1.7877404 1.623231
0.245 1.7704132 1.6015044
0.25 1.7525476 1.5798217
0.255 1.7341044 1.558195
0.26 1.7150434 1.536635
0.265 1.695316 1.5151522
0.27 1.6748734 1.4937569
0.275 1.6536567 1.4724578
0.28 1.631605 1.4512637
0.285 1.608647 1.4301823
0.29 1.5847059 1.4092221
0.295 1.5596949 1.3883892
0.3 1.5335179 1.367691
0.305 1.5070718 1.3523265
0.31 1.4818053 1.3400613
0.315 1.4577458 1.329863
0.32 1.4344665 1.3212343
0.325 1.4118664 1.313891
0.33 1.3897247 1.3076295
0.335 1.3679059 1.3022878
0.34 1.3462769 1.2977316
0.345 1.3247056 1.2938462
0.35 1.3030863 1.2905344
0.355 1.2813049 1.2877135
0.36 1.2592567 1.2853118
0.365 1.2368424 1.2832693
0.37 1.213953 1.2815337
0.375 1.1904923 1.2800616
0.38 1.1663491 1.278814
0.385 1.1414207 1.2777594
0.39 1.1155946 1.2768701
0.395 1.0887587 1.2761215
0.4 1.0607979 1.275494
0.405 1.0315931 1.2749696
0.41 1.0010275 1.2745332
0.415 0.9689823 1.2741722
0.42 0.93534521 1.2738757
0.425 0.90001012 1.2736335
0.43 0.86288466 1.2734382
0.435 0.823895 1.2732826
0.44 0.78299413 1.2731607
0.445 0.74016946 1.2730671
0.45 0.69545261 1.272998
0.455 0.6489266 1.2729489
0.46 0.60073428 1.2729169
0.465 0.55108009 1.2728993
0.47 0.5001363 1.2728934
0.475 0.44866047 1.2728977
0.48 0.39628447 1.2729102
0.485 0.34406017 1.2729293
0.49 0.29154291 1.2729541
0.495 0.23946557 1.2729832
0.5 0.18675542 1.2730162
