0.0 2.3 2.1520731
0.005 2.1841076 1.945952
0.01 1.9718514 1.873249
0.015 1.8567059 1.7795342
0.02 1.7697483 1.6988633
0.025 1.6949891 1.6283089
0.03 1.6388326 1.5677646
0.035 1.5810126 1.5157341
0.04 1.5359015 1.4708508
0.045 1.4889567 1.4319228
0.05 1.4469722 1.3979775
0.055 1.4071711 1.3682308
0.06 1.3660958 1.342053
0.065 1.3294727 1.3189319
0.07 1.2892186 1.2984489
0.075 1.2524904 1.2802578
0.08 1.212787 1.2640685
0.085 1.1741873 1.2496369
0.09 1.1339256 1.2367554
0.095 1.0928001 1.2252456
0.1 1.0505254 1.2149539
0.105 1.0064913 1.2057463
0.11 0.9610537 1.1975067
0.115 0.91359677 1.1901319
0.12 0.92604539 1.0560999
0.125 1.0128763 1.0117099
0.13 1.11697 1.034177
0.135 1.2326698 1.1154422
0.14 1.3622527 1.2471405
0.145 1.5055537 1.411328
0.15 1.6519151 1.5827008
0.155 1.8019426 1.7392355
0.16 1.8716854 2.1825163
0.165 1.8126302 2.0565999
0.17 1.7229999 1.9510001
0.175 1.6623367 1.8464556
0.18 1.6053549 1.754953
0.185 1.5542012 1.6762294
0.19 1.5091013 1.6090988
0.195 1.4643899 1.551737
0.2 1.4241625 1.5024635
0.205 1.3836 1.4598671
0.21 1.3449701 1.4228147
0.215 1.3065918 1.3904049
0.22 1.2680172 1.3619195
0.225 1.2299852 1.3367821
0.23 1.1905855 1.3145225
0.235 1.1513914 1.2947562
0.24 1.1103431 1.2771623
0.245 1.0689008 1.2614725
0.25 1.0253065 1.2474586
0.255 0.98084094 1.2349261
0.26 0.93388292 1.2237079
0.265 0.88582357 1.2136588
0.27 0.83497377 1.204653
0.275 0.78300845 1.1965797
0.28 0.72821723 1.1893419
0.285 0.72912231 1.0340139
0.29 0.78615173 0.9804118
0.295 0.85824962 0.9995979
0.3 0.93629671 1.080977
0.305 1.0283563 1.2153593
0.31 1.1335465 1.384107
0.315 1.2513124 1.5608559
0.32 1.3841543 1.7225257
0.325 1.4565508 2.1827881
0.33 1.4264206 2.0565057
0.335 1.3804328 1.9510037
0.34 1.3445586 1.846471
0.345 1.3053152 1.7549975
0.35 1.2666248 1.6762997
0.355 1.2290568 1.6091903
0.36 1.189107 1.5518445
0.365 1.1500003 1.5025817
0.37 1.1090557 1.4599928
0.375 1.0668297 1.4229436
0.38 1.0240999 1.390535
0.385 0.97814505 1.3620491
0.39 0.93252765 1.3369092
0.395 0.88254034 1.3146466
0.4 0.83324082 1.2948762
0.405 0.77906841 1.2772778
0.41 0.72574674 1.2615825
0.415 0.6649141 1.2475632
0.42 0.60913539 1.2350253
0.425 0.54250265 1.2238015
0.43 0.49215047 1.2137468
0.435 0.41869406 1.2047354
0.44 0.4157244 1.030253
0.445 0.42590842 0.9685854
0.45 0.45488665 0.98515123
0.455 0.47541865 1.0666716
0.46 0.50778711 1.2027764
0.465 0.53578927 1.3740004
0.47 0.57372025 1.5532659
0.475 0.61122076 1.7170616
0.48 0.65728068 1.8535243
0.485 0.7071978 1.9613248
0.49 0.76520879 2.0443535
0.495 0.83154024 2.10767
0.5 0.90685312 2.155774
