0.0 2.3 0.9769331
0.005 2.2988266 1.6703316
0.01 2.2943955 1.9846661
0.015 2.2866624 2.1289985
0.02 2.2771367 2.1944637
0.025 2.2666904 2.2238312
0.03 2.2557861 2.2364147
0.035 2.2446004 2.2406309
0.04 2.2331801 2.240106
0.045 2.2215894 2.2364187
0.05 2.2097894 2.2302797
0.055 2.1978193 2.22203
0.06 2.1856484 2.2118547
0.065 2.1732782 2.199875
0.07 2.1607109 2.1861908
0.075 2.1479155 2.1708944
0.08 2.1349113 2.1540806
0.085 2.1216617 2.135846
0.09 2.1081751 2.11629
0.095 2.0944324 2.095514
0.1 2.0804181 2.0736187
0.105 2.0661309 2.0507033
0.11 2.0515409 2.0268664
0.115 2.036648 2.0022008
0.12 2.0214257 1.9767982
0.125 2.0058593 1.9507445
0.13 1.9899341 1.924121
0.135 1.9736191 1.8970048
0.14 1.9569051 1.8694677
0.145 1.9397544 1.8415768
0.15 1.9221504 1.813394
0.155 1.9040585 1.7849773
0.16 1.8854466 1.7563801
0.165 1.8662844 1.7276512
0.17 1.8465253 1.6988364
0.175 1.8261356 1.6699764
0.18 1.8050604 1.64111
0.185 1.7832533 1.6122729
0.19 1.7606534 1.5834966
0.195 1.7371975 1.5548111
0.2 1.7128149 1.5262433
0.205 1.6887556 1.504975
0.21 1.6671156 1.488108
0.215 1.6480135 1.4742147
0.22 1.6307215 1.4625639
0.225 1.6150486 1.4527335
0.23 1.6006864 1.4444233
0.235 1.5874454 1.4373962
0.24 1.5751766 1.4314563
0.245 1.5637244 1.426439
0.25 1.5530056 1.4222046
0.255 1.5429088 1.4186344
0.26 1.5333702 1.4156284
0.265 1.5243212 1.4131018
0.27 1.5157027 1.4109815
0.275 1.5074748 1.4092069
0.28 1.4995865 1.4077256
0.285 1.4920096 1.4064934
0.29 1.4847068 1.4054723
0.295 1.4776514 1.4046304
0.3 1.4708197 1.4039401
0.305 1.4641858 1.4033784
0.31 1.4577331 1.4029251
0.315 1.4514403 1.4025635
0.32 1.4452919 1.4022793
0.325 1.4392735 1.40206
0.33 1.4333684 1.4018953
0.335 1.4275676 1.401776
0.34 1.4218546 1.401695
0.345 1.4162225 1.4016458
0.35 1.4106572 1.4016229
0.355 1.4051513 1.4016213
0.36 1.3996941 1.4016374
0.365 1.3942768 1.4016681
0.37 1.3888914 1.4017102
0.375 1.3835285 1.4017614
0.38 1.3781817 1.40182
0.385 1.3728411 1.4018837
0.39 1.3675012 1.401952
0.395 1.3621522 1.4020228
0.4 1.3567889 1.4020957
0.405 1.3514015 1.40217
0.41 1.3459847 1.402244
0.415 1.3405285 1.4023184
0.42 1.3350279 1.4023919
0.425 1.3294724 1.4024649
0.43 1.3238564 1.4025365
0.435 1.3181696 1.4026066
0.44 1.3124053 1.4026752
0.445 1.3065534 1.4027418
0.45 1.3006055 1.4028066
0.455 1.2945519 1.4028698
0.46 1.2883823 1.4029305
0.465 1.2820869 1.4029895
0.47 1.2756537 1.4030465
0.475 1.2690723 1.4031014
0.48 1.2623287 1.4031543
0.485 1.2554116 1.4032053
0.49 1.2483052 1.4032544
0.495 1.2409965 1.4033011
0.5 1.2334676 1.4033467
