0.0 2.3 2.0979314
0.005 2.2710269 2.1825361
0.01 2.2191662 2.1954927
0.015 2.1892661 2.1820247
0.02 2.1735036 2.1655576
0.025 2.1630667 2.151622
0.03 2.1588582 2.1418319
0.035 2.1543659 2.1361089
0.04 2.1531208 2.133786
0.045 2.1516284 2.1340513
0.05 2.1505731 2.1361399
0.055 2.1508001 2.1394088
0.06 2.1496101 2.143352
0.065 2.1503266 2.147593
0.07 2.1495316 2.1518655
0.075 2.1498352 2.1559908
0.08 2.1497542 2.1598577
0.085 2.1494881 2.1634052
0.09 2.1498667 2.166606
0.095 2.1494427 2.1694584
0.1 2.1497517 2.1719751
0.105 2.1496073 2.1741781
0.11 2.149553 2.176094
0.115 2.1497569 2.177752
0.12 2.1494722 2.17918
0.125 2.149744 2.180406
0.13 2.1495651 2.181456
0.135 2.1495973 2.1823525
0.14 2.1497248 2.183117
0.145 2.1494603 2.183767
0.15 2.1498116 2.1843195
0.155 2.149441 2.1847885
0.16 2.1497729 2.1851861
0.165 2.149527 2.1855228
0.17 2.1496661 2.1858077
0.175 2.1496279 2.1860485
0.18 2.1495868 2.1862524
0.185 2.1496696 2.1864245
0.19 2.1495786 2.1865697
0.195 2.1496493 2.1866925
0.2 2.149611 2.1867962
0.205 2.149618 2.1868834
0.21 2.1496278 2.1869571
0.215 2.1496221 2.187019
0.22 2.1496031 2.1870716
0.225 2.1496628 2.187116
0.23 2.149558 2.1871529
0.235 2.149704 2.187184
0.24 2.1495323 2.1872106
0.245 2.1497118 2.187233
0.25 2.1495457 2.1872516
0.255 2.1496822 2.1872675
0.26 2.1495853 2.1872807
0.265 2.1496392 2.187292
0.27 2.1496233 2.1873014
0.275 2.1496093 2.1873095
0.28 2.1496413 2.187316
0.285 2.1496011 2.1873217
0.29 2.1496419 2.1873262
0.295 2.1496042 2.18733
0.3 2.149639 2.1873333
0.305 2.1496048 2.1873362
0.31 2.1496421 2.1873386
0.315 2.1495992 2.1873407
0.32 2.1496485 2.1873426
0.325 2.1495946 2.187344
0.33 2.1496488 2.1873453
0.335 2.1495996 2.187346
0.34 2.1496376 2.187347
0.345 2.1496153 2.1873477
0.35 2.1496184 2.1873481
0.355 2.1496347 2.1873488
0.36 2.1496008 2.1873493
0.365 2.1496485 2.1873496
0.37 2.1495922 2.18735
0.375 2.149652 2.1873503
0.38 2.149594 2.1873503
0.385 2.1496468 2.1873505
0.39 2.1496022 2.1873505
0.395 2.1496372 2.1873505
0.4 2.1496126 2.1873507
0.405 2.1496264 2.1873507
0.41 2.1496237 2.187351
0.415 2.1496146 2.187351
0.42 2.1496361 2.1873512
0.425 2.1496015 2.187351
0.43 2.1496498 2.187351
0.435 2.149588 2.187351
0.44 2.1496629 2.1873512
0.445 2.149577 2.1873512
0.45 2.1496717 2.1873512
0.455 2.149572 2.1873512
0.46 2.1496734 2.1873515
0.465 2.1495744 2.1873515
0.47 2.1496674 2.1873515
0.475 2.1495835 2.1873515
0.48 2.1496552 2.1873515
0.485 2.1495969 2.1873515
0.49 2.1496398 2.1873515
0.495 2.1496122 2.1873515
0.5 2.1496236 2.1873515
