0.0 2.3 2.1322048
0.005 2.2718396 2.153415
0.01 2.2324402 2.1185057
0.015 2.2301188 2.072138
0.02 2.2430167 2.05291
0.025 2.2569924 2.0698507
0.03 2.271757 2.1148717
0.035 2.2804317 2.1726959
0.04 2.2883399 2.2288208
0.045 2.292586 2.273816
0.05 2.2951531 2.3042536
0.055 2.2977568 2.321268
0.06 2.2977652 2.3282273
0.065 2.2995163 2.328811
0.07 2.2990643 2.3260021
0.075 2.2997744 2.3218238
0.08 2.2998544 2.3174655
0.085 2.2996499 2.3135245
0.09 2.3001938 2.310232
0.095 2.2997006 2.3076165
0.1 2.3001273 2.3056114
0.105 2.2999502 2.3041136
0.11 2.2998989 2.3030183
0.115 2.3001618 2.3022308
0.12 2.2997997 2.3016737
0.125 2.300156 2.3012855
0.13 2.2999223 2.3010187
0.135 2.2999663 2.3008385
0.14 2.3001354 2.3007195
0.145 2.2997833 2.300642
0.15 2.3002538 2.3005934
0.155 2.2997582 2.300564
0.16 2.3002008 2.3005476
0.165 2.2998775 2.3005393
0.17 2.3000513 2.300536
0.175 2.3000175 2.3005357
0.18 2.2999402 2.3005373
0.185 2.300074 2.3005397
0.19 2.2999325 2.3005424
0.195 2.3000404 2.300545
0.2 2.2999848 2.3005478
0.205 2.2999899 2.30055
0.21 2.3000141 2.3005521
0.215 2.2999925 2.3005538
0.22 2.2999806 2.3005552
0.225 2.3000512 2.3005564
0.23 2.2999145 2.3005574
0.235 2.3001125 2.300558
0.24 2.2998761 2.3005588
0.245 2.3001239 2.3005593
0.25 2.2998965 2.3005595
0.255 2.3000786 2.30056
0.26 2.2999561 2.3005602
0.265 2.300014 2.3005602
0.27 2.3000113 2.3005605
0.275 2.2999723 2.3005607
0.28 2.3000338 2.3005607
0.285 2.299966 2.3005607
0.29 2.3000286 2.3005607
0.295 2.2999767 2.300561
0.3 2.3000195 2.3005612
0.305 2.2999807 2.300561
0.31 2.3000231 2.3005612
0.315 2.2999715 2.3005612
0.32 2.3000348 2.3005612
0.325 2.2999618 2.3005612
0.33 2.3000379 2.3005612
0.335 2.2999674 2.3005612
0.34 2.300022 2.3005612
0.345 2.2999908 2.3005612
0.35 2.2999928 2.3005612
0.355 2.3000202 2.3005612
0.36 2.2999665 2.3005612
0.365 2.3000401 2.3005612
0.37 2.2999556 2.3005612
0.375 2.300043 2.3005612
0.38 2.299961 2.3005612
0.385 2.3000328 2.3005612
0.39 2.2999749 2.3005612
0.395 2.3000179 2.3005612
0.4 2.2999897 2.3005612
0.405 2.3000035 2.3005612
0.41 2.3000034 2.3005612
0.415 2.2999892 2.3005612
0.42 2.3000184 2.3005612
0.425 2.2999726 2.3005612
0.43 2.3000365 2.3005612
0.435 2.2999542 2.3005612
0.44 2.300055 2.3005612
0.445 2.2999387 2.3005612
0.45 2.3000676 2.3005612
0.455 2.2999319 2.3005612
0.46 2.3000693 2.3005612
0.465 2.2999364 2.3005612
0.47 2.3000593 2.3005612
0.475 2.2999504 2.3005612
0.48 2.300041 2.3005612
0.485 2.2999697 2.3005612
0.49 2.3000192 2.3005612
0.495 2.2999904 2.3005612
0.5 2.2999977 2.3005612
