0.0 2.3 0.9769331
0.005 2.2902071 2.146912
0.01 2.2532312 2.300658
0.015 2.1883937 2.2483976
0.02 2.1076583 2.128208
0.025 2.0161795 1.9778157
0.03 1.9151681 1.8167514
0.035 1.8038081 1.6574153
0.04 1.6804926 1.5069273
0.045 1.5439002 1.3684973
0.05 1.3919577 1.2429367
0.055 1.2456058 1.1974307
0.06 1.1340469 1.1845394
0.065 1.0506412 1.1922754
0.07 0.99095149 1.218451
0.075 0.95315015 1.2614863
0.08 0.93703385 1.3187667
0.085 0.9427932 1.3839263
0.09 0.97275763 1.4411051
0.095 1.0298335 1.4505011
0.1 1.119002 1.4223393
0.105 1.2347289 1.4481665
0.11 1.3657942 1.5147293
0.115 1.5071719 1.6089886
0.12 1.6562164 1.716021
0.125 1.7916117 2.1407194
0.13 1.8872065 2.276458
0.135 1.9311831 2.218329
0.14 1.929364 2.1036766
0.145 1.8895499 1.9583153
0.15 1.8207403 1.7999634
0.155 1.7296729 1.6409498
0.16 1.6187946 1.4892046
0.165 1.4903423 1.3487378
0.17 1.3432725 1.2208896
0.175 1.2004606 1.1753447
0.18 1.0900988 1.163406
0.185 1.006922 1.1727482
0.19 0.94589537 1.2010417
0.195 0.90668949 1.2466329
0.2 0.88711658 1.3068665
0.205 0.88979945 1.3754267
0.21 0.91369753 1.4368435
0.215 0.96521585 1.4530493
0.22 1.0449249 1.4524864
0.225 1.1523384 1.4907535
0.23 1.2723931 1.5621319
0.235 1.407749 1.6558436
0.24 1.5508358 1.7579974
0.245 1.6898667 2.1541412
0.25 1.7914626 2.2818367
0.255 1.8504524 2.220977
0.26 1.8622125 2.1052544
0.265 1.8366083 1.9593891
0.27 1.7779623 1.8007196
0.275 1.694112 1.6414478
0.28 1.5889101 1.4894705
0.285 1.4628147 1.3487967
0.29 1.3191282 1.2207676
0.295 1.1761582 1.1751378
0.3 1.0682621 1.1631632
0.305 0.98193733 1.1725019
0.31 0.92363181 1.200817
0.315 0.87798553 1.2464496
0.32 0.86501782 1.3067411
0.325 0.85720066 1.3753775
0.33 0.88692635 1.4368982
0.335 0.92761773 1.4532833
0.34 1.0103009 1.4534873
0.345 1.1071475 1.4921253
0.35 1.2263867 1.5636631
0.355 1.3516583 1.657369
0.36 1.4945452 1.7593739
0.365 1.6265934 2.154598
0.37 1.7347759 2.282024
0.375 1.7945937 2.2210722
0.38 1.8180016 2.1053123
0.385 1.7967287 1.9594289
0.39 1.7473623 1.8007488
0.395 1.6673588 1.6414677
0.4 1.565746 1.489483
0.405 1.442949 1.348802
0.41 1.2991473 1.2207668
0.415 1.1591921 1.1751342
0.42 1.0482854 1.163158
0.425 0.96442068 1.1724964
0.43 0.89936259 1.200812
0.435 0.86181332 1.2464455
0.44 0.83595627 1.3067387
0.445 0.83850229 1.375377
0.45 0.8610999 1.4369005
0.455 0.9087964 1.4532906
0.46 0.98675139 1.4535166
0.465 1.0870842 1.4921656
0.47 1.2056158 1.5637082
0.475 1.3327636 1.6574138
0.48 1.4795586 1.7594147
0.485 1.6264243 1.8577665
0.49 1.7820511 1.9454507
0.495 1.9209789 2.0197349
0.5 2.0485378 2.0806098
