1.696028947830200195e+00 1.555288791656494141e+00
1.629297018051147461e+00 1.492415308952331543e+00
1.564908504486083984e+00 1.432200312614440918e+00
1.502744078636169434e+00 1.374497175216674805e+00
1.442668557167053223e+00 1.319146156311035156e+00
1.384534478187561035e+00 1.265978217124938965e+00
1.328185200691223145e+00 1.214817047119140625e+00
1.273456573486328125e+00 1.165482044219970703e+00
1.220179080963134766e+00 1.117787361145019531e+00
1.168177366256713867e+00 1.071542143821716309e+00
1.117271304130554199e+00 1.026549935340881348e+00
1.067275524139404297e+00 9.826065301895141602e-01
1.018000125885009766e+00 9.394977688789367676e-01
9.692496061325073242e-01 8.969964981079101562e-01
9.208233952522277832e-01 8.548599481582641602e-01
8.725161552429199219e-01 8.128264546394348145e-01
8.241215944290161133e-01 7.706147432327270508e-01
7.754358053207397461e-01 7.279241681098937988e-01
7.262662649154663086e-01 6.844408512115478516e-01
6.764463186264038086e-01 6.398509740829467773e-01
6.258562803268432617e-01 5.938687324523925781e-01
5.744587182998657227e-01 5.462847352027893066e-01
5.223451256752014160e-01 4.970460534095764160e-01
4.697994291782379150e-01 4.463776051998138428e-01
4.173689782619476318e-01 3.949489593505859375e-01
3.659282624721527100e-01 3.440625965595245361e-01
3.167309761047363281e-01 2.957620918750762939e-01
2.714666724205017090e-01 2.526547610759735107e-01
2.322955429553985596e-01 2.173576802015304565e-01
2.016598284244537354e-01 1.918423920869827271e-01
1.815840750932693481e-01 1.769468933343887329e-01
1.726205945014953613e-01 1.720862835645675659e-01
1.733102351427078247e-01 1.752156615257263184e-01
1.806764453649520874e-01 1.831596344709396362e-01
1.912179738283157349e-01 1.925016045570373535e-01
2.018204182386398315e-01 2.006048411130905151e-01
2.103325426578521729e-01 2.059957534074783325e-01
2.156524658203125000e-01 2.081448584794998169e-01
2.174689322710037231e-01 2.071151435375213623e-01
2.159512042999267578e-01 2.033135592937469482e-01
2.115388214588165283e-01 1.973530650138854980e-01
2.048331052064895630e-01 1.899791806936264038e-01
1.965447515249252319e-01 1.820090115070343018e-01
1.874533891677856445e-01 1.742547452449798584e-01
1.783498972654342651e-01 1.674240827560424805e-01
1.699563562870025635e-01 1.620235890150070190e-01
1.628407537937164307e-01 1.583014577627182007e-01
1.573527455329895020e-01 1.562474370002746582e-01
1.535988152027130127e-01 1.556411087512969971e-01
1.514601558446884155e-01 1.561253219842910767e-01
1.506453156471252441e-01 1.572839170694351196e-01
1.507635712623596191e-01 1.587090641260147095e-01
1.514003574848175049e-01 1.600498855113983154e-01
1.521786600351333618e-01 1.610388755798339844e-01
1.527973413467407227e-01 1.615006029605865479e-01
1.530473828315734863e-01 1.613472253084182739e-01
1.528108716011047363e-01 1.605667918920516968e-01
1.520504504442214966e-01 1.592083871364593506e-01
1.507941484451293945e-01 1.573668569326400757e-01
1.491194218397140503e-01 1.551675647497177124e-01
1.471369564533233643e-01 1.527524143457412720e-01
1.449759304523468018e-01 1.502660363912582397e-01
1.427696645259857178e-01 1.478436738252639771e-01
1.406421959400177002e-01 1.455993652343750000e-01
1.386965811252593994e-01 1.436168998479843140e-01
1.370051950216293335e-01 1.419433802366256714e-01
1.356038004159927368e-01 1.405871212482452393e-01
1.344898641109466553e-01 1.395203620195388794e-01
1.336261481046676636e-01 1.386867314577102661e-01
1.329490542411804199e-01 1.380121409893035889e-01
1.323802620172500610e-01 1.374180912971496582e-01
1.318399459123611450e-01 1.368336975574493408e-01
1.312590688467025757e-01 1.362057030200958252e-01
1.305887699127197266e-01 1.355039924383163452e-01
1.298054009675979614e-01 1.347226351499557495e-01
1.289109289646148682e-01 1.338763833045959473e-01
1.279289424419403076e-01 1.329943388700485229e-01
1.268974542617797852e-01 1.321116983890533447e-01
1.258601248264312744e-01 1.312617659568786621e-01
1.248578280210494995e-01 1.304699033498764038e-01
1.239220052957534790e-01 1.297497302293777466e-01
1.230706349015235901e-01 1.291023194789886475e-01
1.223075166344642639e-01 1.285181939601898193e-01
1.216242164373397827e-01 1.279804557561874390e-01
1.210036054253578186e-01 1.274690032005310059e-01
1.204243525862693787e-01 1.269643753767013550e-01
1.198651939630508423e-01 1.264508515596389771e-01
1.193081513047218323e-01 1.259182244539260864e-01
1.187408715486526489e-01 1.253626346588134766e-01
1.181571856141090393e-01 1.247860193252563477e-01
1.175570487976074219e-01 1.241950988769531250e-01
1.169453710317611694e-01 1.235996037721633911e-01
1.163302659988403320e-01 1.230103224515914917e-01
1.157212108373641968e-01 1.224374026060104370e-01
1.151272282004356384e-01 1.218887940049171448e-01
1.145554184913635254e-01 1.213693767786026001e-01
1.140099763870239258e-01 1.208805218338966370e-01
1.134918704628944397e-01 1.204205155372619629e-01
1.129991039633750916e-01 1.199851781129837036e-01
1.125274077057838440e-01 1.195688471198081970e-01
1.120712980628013611e-01 1.191657558083534241e-01
1.116252169013023376e-01 1.187708973884582520e-01
1.111845523118972778e-01 1.183806210756301880e-01
1.107461079955101013e-01 1.179931908845901489e-01
1.103086695075035095e-01 1.176085695624351501e-01
1.098726540803909302e-01 1.172279864549636841e-01
1.094397678971290588e-01 1.168534532189369202e-01
1.090124100446701050e-01 1.164871305227279663e-01
1.085930615663528442e-01 1.161307916045188904e-01
1.081836968660354614e-01 1.157855540513992310e-01
1.077855378389358521e-01 1.154516711831092834e-01
1.073988825082778931e-01 1.151286587119102478e-01
1.070231646299362183e-01 1.148154884576797485e-01
1.066573113203048706e-01 1.145108193159103394e-01
1.062998324632644653e-01 1.142133921384811401e-01
1.059492677450180054e-01 1.139220818877220154e-01
1.056044101715087891e-01 1.136362105607986450e-01
1.052644401788711548e-01 1.133554577827453613e-01
1.049289926886558533e-01 1.130799502134323120e-01
1.045981049537658691e-01 1.128100305795669556e-01
1.042721867561340332e-01 1.125461310148239136e-01
1.039517149329185486e-01 1.122887358069419861e-01
1.036372408270835876e-01 1.120380908250808716e-01
1.033292040228843689e-01 1.117942482233047485e-01
1.030277982354164124e-01 1.115570515394210815e-01
1.027330309152603149e-01 1.113260537385940552e-01
1.024446934461593628e-01 1.111007183790206909e-01
1.021624580025672913e-01 1.108804345130920410e-01
1.018858402967453003e-01 1.106645911931991577e-01
1.016144901514053345e-01 1.104526966810226440e-01
1.013480201363563538e-01 1.102443784475326538e-01
1.010861769318580627e-01 1.100394576787948608e-01
1.008288860321044922e-01 1.098379045724868774e-01
1.005761399865150452e-01 1.096397191286087036e-01
1.003279313445091248e-01 1.094450131058692932e-01
1.000844463706016541e-01 1.092539802193641663e-01
9.984572231769561768e-02 1.090667024254798889e-01
9.961180388927459717e-02 1.088832393288612366e-01
9.938268363475799561e-02 1.087036356329917908e-01
9.915827214717864990e-02 1.085278838872909546e-01
9.893845021724700928e-02 1.083558946847915649e-01
9.872306883335113525e-02 1.081876158714294434e-01
9.851197898387908936e-02 1.080229133367538452e-01
9.830500930547714233e-02 1.078617423772811890e-01
9.810204058885574341e-02 1.077039986848831177e-01
9.790299087762832642e-02 1.075495928525924683e-01
9.770778566598892212e-02 1.073984727263450623e-01
9.751639515161514282e-02 1.072505265474319458e-01
9.732877463102340698e-02 1.071056351065635681e-01
9.714493900537490845e-02 1.069637089967727661e-01
9.696479886770248413e-02 1.068245768547058105e-01
9.678833186626434326e-02 1.066880971193313599e-01
9.661546349525451660e-02 1.065540760755538940e-01
9.644610434770584106e-02 1.064223796129226685e-01
9.628018736839294434e-02 1.062928214669227600e-01
9.611762315034866333e-02 1.061652749776840210e-01
9.595829248428344727e-02 1.060396656394004822e-01
9.580214321613311768e-02 1.059158816933631897e-01
9.564906358718872070e-02 1.057938933372497559e-01
9.549903124570846558e-02 1.056736707687377930e-01
9.535197913646697998e-02 1.055552214384078979e-01
9.520781785249710083e-02 1.054385453462600708e-01
9.506653249263763428e-02 1.053236722946166992e-01
9.492805600166320801e-02 1.052106246352195740e-01
9.479234367609024048e-02 1.050994172692298889e-01
9.465932846069335938e-02 1.049900501966476440e-01
9.452892839908599854e-02 1.048825755715370178e-01
9.440111368894577026e-02 1.047769412398338318e-01
9.427578747272491455e-02 1.046731472015380859e-01
9.415291249752044678e-02 1.045711487531661987e-01
9.403242170810699463e-02 1.044709309935569763e-01
9.391423314809799194e-02 1.043724417686462402e-01
9.379833191633224487e-02 1.042756214737892151e-01
9.368462860584259033e-02 1.041803956031799316e-01
9.357307106256484985e-02 1.040867418050765991e-01
9.346366673707962036e-02 1.039945259690284729e-01
9.335628896951675415e-02 1.039036959409713745e-01
9.325094521045684814e-02 1.038141995668411255e-01
9.314754605293273926e-02 1.037259548902511597e-01
9.304608404636383057e-02 1.036389097571372986e-01
9.294648468494415283e-02 1.035529822111129761e-01
9.284867346286773682e-02 1.034681200981140137e-01
9.275266528129577637e-02 1.033843010663986206e-01
9.265837073326110840e-02 1.033015027642250061e-01
9.256575256586074829e-02 1.032196879386901855e-01
9.247478097677230835e-02 1.031388789415359497e-01
9.238539636135101318e-02 1.030589789152145386e-01
9.229757636785507202e-02 1.029801145195960999e-01
9.221128374338150024e-02 1.029021963477134705e-01
9.212645143270492554e-02 1.028252467513084412e-01
9.204307198524475098e-02 1.027492731809616089e-01
9.196107834577560425e-02 1.026742681860923767e-01
9.188049286603927612e-02 1.026002392172813416e-01
9.180122613906860352e-02 1.025271862745285034e-01
9.172324091196060181e-02 1.024550944566726685e-01
9.164655208587646484e-02 1.023839116096496582e-01
9.157108515501022339e-02 1.023136526346206665e-01
9.149680286645889282e-02 1.022442951798439026e-01
9.142371267080307007e-02 1.021757870912551880e-01
9.135175496339797974e-02 1.021081358194351196e-01
9.128092229366302490e-02 1.020412594079971313e-01
9.121114760637283325e-02 1.019751802086830139e-01
9.114244580268859863e-02 1.019098386168479919e-01
9.107477217912673950e-02 1.018452197313308716e-01
9.100810438394546509e-02 1.017812713980674744e-01
9.094240516424179077e-02 1.017179936170578003e-01
9.087765216827392578e-02 1.016553640365600586e-01
9.081383794546127319e-02 1.015933603048324585e-01
9.075093269348144531e-02 1.015319451689720154e-01
9.068888425827026367e-02 1.014711409807205200e-01
9.062772244215011597e-02 1.014109104871749878e-01
9.056738018989562988e-02 1.013512760400772095e-01
9.050785750150680542e-02 1.012921929359436035e-01
9.044913202524185181e-02 1.012336984276771545e-01
9.039118140935897827e-02 1.011757478117942810e-01
9.033398330211639404e-02 1.011183857917785645e-01
9.027753770351409912e-02 1.010615825653076172e-01
9.022179245948791504e-02 1.010053008794784546e-01
9.016674011945724487e-02 1.009496077895164490e-01
9.011239558458328247e-02 1.008944511413574219e-01
9.005869925022125244e-02 1.008398309350013733e-01
9.000566601753234863e-02 1.007857322692871094e-01
8.995325118303298950e-02 1.007321327924728394e-01
8.990146219730377197e-02 1.006790623068809509e-01
8.985027670860290527e-02 1.006264686584472656e-01
8.979967981576919556e-02 1.005743592977523804e-01
8.974964916706085205e-02 1.005227118730545044e-01
8.970018476247787476e-02 1.004714965820312500e-01
8.965126425027847290e-02 1.004207357764244080e-01
8.960287272930145264e-02 1.003703847527503967e-01
8.955501019954681396e-02 1.003204584121704102e-01
8.950764685869216919e-02 1.002709418535232544e-01
8.946079015731811523e-02 1.002218276262283325e-01
8.941440284252166748e-02 1.001730784773826599e-01
8.936849236488342285e-02 1.001247391104698181e-01
8.932303637266159058e-02 1.000767573714256287e-01
8.927802741527557373e-02 1.000291332602500916e-01
8.923345804214477539e-02 9.998191148042678833e-02
8.918932080268859863e-02 9.993503242731094360e-02
8.914560824632644653e-02 9.988851100206375122e-02
8.910229057073593140e-02 9.984235465526580811e-02
8.905939012765884399e-02 9.979654848575592041e-02
8.901686221361160278e-02 9.975108504295349121e-02
8.897470682859420776e-02 9.970597177743911743e-02
8.893296867609024048e-02 9.966119378805160522e-02
8.889152854681015015e-02 9.961677342653274536e-02
8.885046094655990601e-02 9.957265853881835938e-02
8.880977332592010498e-02 9.952887147665023804e-02
8.876939117908477783e-02 9.948538988828659058e-02
8.872935175895690918e-02 9.944223612546920776e-02
8.868962526321411133e-02 9.939938038587570190e-02
8.865022659301757812e-02 9.935683012008666992e-02
8.861111104488372803e-02 9.931457042694091797e-02
8.857232332229614258e-02 9.927257150411605835e-02
8.853381872177124023e-02 9.923087060451507568e-02
8.849560469388961792e-02 9.918946027755737305e-02
8.845766633749008179e-02 9.914829581975936890e-02
8.842001110315322876e-02 9.910740703344345093e-02
8.838260918855667114e-02 9.906677901744842529e-02
8.834549039602279663e-02 9.902639687061309814e-02
8.830859512090682983e-02 9.898627549409866333e-02
8.827197551727294922e-02 9.894640743732452393e-02
8.823557943105697632e-02 9.890678524971008301e-02
8.819944411516189575e-02 9.886742383241653442e-02
8.816353231668472290e-02 9.882827848196029663e-02
8.812785893678665161e-02 9.878937900066375732e-02
8.809239417314529419e-02 9.875071048736572266e-02
8.805716782808303833e-02 9.871229529380798340e-02
8.802212029695510864e-02 9.867408871650695801e-02
8.798730373382568359e-02 9.863610565662384033e-02
8.795269578695297241e-02 9.859836101531982422e-02
8.791828900575637817e-02 9.856082499027252197e-02
8.788406103849411011e-02 9.852350503206253052e-02
8.785004913806915283e-02 9.848640859127044678e-02
8.781620115041732788e-02 9.844950586557388306e-02
8.778255432844161987e-02 9.841283410787582397e-02
8.774906396865844727e-02 9.837633371353149414e-02
8.771575987339019775e-02 9.834004938602447510e-02
8.768263459205627441e-02 9.830395877361297607e-02
8.764965832233428955e-02 9.826805442571640015e-02
8.761686086654663086e-02 9.823234379291534424e-02
8.758421242237091064e-02 9.819681197404861450e-02
8.755172044038772583e-02 9.816148132085800171e-02
8.751939982175827026e-02 9.812632948160171509e-02
8.748720586299896240e-02 9.809134155511856079e-02
8.745518326759338379e-02 9.805654734373092651e-02
8.742328733205795288e-02 9.802191704511642456e-02
8.739152550697326660e-02 9.798745065927505493e-02
8.735991269350051880e-02 9.795317798852920532e-02
8.732843399047851562e-02 9.791904687881469727e-02
8.729708939790725708e-02 9.788508713245391846e-02
8.726586401462554932e-02 9.785130620002746582e-02
8.723476529121398926e-02 9.781767427921295166e-02
8.720380067825317383e-02 9.778420627117156982e-02
8.717293292284011841e-02 9.775090217590332031e-02
8.714220672845840454e-02 9.771773964166641235e-02
8.711159229278564453e-02 9.768473356962203979e-02
8.708107471466064453e-02 9.765188395977020264e-02
8.705068379640579224e-02 9.761918336153030396e-02
8.702040463685989380e-02 9.758663177490234375e-02
8.699020743370056152e-02 9.755421429872512817e-02
8.696013689041137695e-02 9.752195328474044800e-02
8.693016320466995239e-02 9.748980402946472168e-02
8.690027147531509399e-02 9.745781868696212769e-02
8.687050640583038330e-02 9.742594510316848755e-02
8.684081584215164185e-02 9.739423543214797974e-02
8.681122213602066040e-02 9.736265242099761963e-02
8.678172528743743896e-02 9.733120352029800415e-02
8.675230294466018677e-02 9.729987382888793945e-02
8.672297745943069458e-02 9.726866334676742554e-02
8.669373393058776855e-02 9.723759442567825317e-02
8.666457235813140869e-02 9.720665216445922852e-02
8.663550019264221191e-02 9.717582911252975464e-02
8.660650253295898438e-02 9.714511036872863770e-02
8.657758682966232300e-02 9.711453318595886230e-02
8.654874563217163086e-02 9.708406031131744385e-02
8.651997894048690796e-02 9.705371409654617310e-02
8.649127930402755737e-02 9.702348709106445312e-02
8.646266162395477295e-02 9.699336439371109009e-02
8.643411844968795776e-02 9.696336835622787476e-02
8.640562742948532104e-02 9.693345427513122559e-02
8.637721091508865356e-02 9.690367430448532104e-02
8.634886145591735840e-02 9.687399119138717651e-02
8.632057905197143555e-02 9.684441983699798584e-02
8.629234135150909424e-02 9.681496024131774902e-02
8.626420795917510986e-02 9.678559750318527222e-02
8.623609691858291626e-02 9.675633907318115234e-02
8.620804548263549805e-02 9.672717750072479248e-02
8.618005365133285522e-02 9.669811278581619263e-02
8.615213632583618164e-02 9.666915982961654663e-02
8.612427860498428345e-02 9.664031118154525757e-02
8.609645068645477295e-02 9.661154448986053467e-02
8.606868237257003784e-02 9.658287465572357178e-02
8.604098111391067505e-02 9.655431658029556274e-02
8.601332455873489380e-02 9.652583301067352295e-02
8.598569780588150024e-02 9.649744629859924316e-02
8.595813810825347900e-02 9.646914154291152954e-02
8.593062311410903931e-02 9.644093364477157593e-02
8.590316027402877808e-02 9.641281515359878540e-02
8.587572723627090454e-02 9.638478606939315796e-02
8.584834635257720947e-02 9.635684639215469360e-02
8.582102507352828979e-02 9.632898122072219849e-02
8.579374849796295166e-02 9.630119055509567261e-02
8.576647937297821045e-02 9.627351164817810059e-02
8.573927730321884155e-02 9.624589234590530396e-02
8.571211993694305420e-02 9.621836990118026733e-02
8.568499982357025146e-02 9.619092196226119995e-02
8.565790206193923950e-02 9.616354107856750488e-02
8.563084900379180908e-02 9.613626450300216675e-02
8.560383319854736328e-02 9.610904753208160400e-02
8.557686954736709595e-02 9.608191251754760742e-02
8.554992824792861938e-02 9.605485200881958008e-02
8.552300930023193359e-02 9.602787345647811890e-02
8.549614250659942627e-02 9.600095450878143311e-02
8.546929806470870972e-02 9.597412496805191040e-02
8.544250577688217163e-02 9.594735503196716309e-02
8.541572093963623047e-02 9.592066705226898193e-02
8.538897335529327393e-02 9.589403867721557617e-02
8.536225557327270508e-02 9.586749225854873657e-02
8.533558249473571777e-02 9.584100544452667236e-02
8.530893176794052124e-02 9.581458568572998047e-02
8.528230339288711548e-02 9.578822553157806396e-02
8.525571227073669434e-02 9.576193988323211670e-02
8.522915095090866089e-02 9.573570638895034790e-02
8.520259708166122437e-02 9.570956975221633911e-02
8.517609536647796631e-02 9.568347781896591187e-02
8.514960855245590210e-02 9.565746784210205078e-02
8.512315154075622559e-02 9.563148766756057739e-02
8.509670943021774292e-02 9.560558944940567017e-02
8.507030457258224487e-02 9.557975083589553833e-02
8.504390716552734375e-02 9.555396437644958496e-02
8.501755446195602417e-02 9.552825987339019775e-02
8.499121665954589844e-02 9.550260007381439209e-02
8.496488630771636963e-02 9.547698497772216797e-02
8.493859320878982544e-02 9.545144438743591309e-02
8.491232246160507202e-02 9.542594850063323975e-02
8.488606661558151245e-02 9.540052711963653564e-02
8.485983312129974365e-02 9.537515044212341309e-02
8.483362197875976562e-02 9.534983336925506592e-02
8.480744063854217529e-02 9.532456099987030029e-02
8.478126674890518188e-02 9.529935568571090698e-02
8.475512266159057617e-02 9.527419507503509521e-02
8.472898602485656738e-02 9.524909406900405884e-02
8.470287173986434937e-02 9.522403031587600708e-02
8.467679470777511597e-02 9.519901871681213379e-02
8.465072512626647949e-02 9.517407417297363281e-02
8.462466299533843994e-02 9.514915198087692261e-02
8.459863066673278809e-02 9.512431919574737549e-02
8.457259833812713623e-02 9.509950876235961914e-02
8.454659581184387207e-02 9.507476538419723511e-02
8.452062308788299561e-02 9.505005180835723877e-02
8.449463546276092529e-02 9.502538293600082397e-02
8.446869254112243652e-02 9.500076621770858765e-02
8.444274216890335083e-02 9.497620910406112671e-02
8.441683650016784668e-02 9.495168924331665039e-02
8.439092338085174561e-02 9.492721408605575562e-02
8.436503261327743530e-02 9.490276873111724854e-02
8.433914929628372192e-02 9.487839788198471069e-02
8.431329578161239624e-02 9.485404938459396362e-02
8.428744971752166748e-02 9.482974559068679810e-02
8.426161855459213257e-02 9.480548650026321411e-02
8.423577994108200073e-02 9.478127211332321167e-02
8.420999348163604736e-02 9.475710242986679077e-02
8.418419957160949707e-02 9.473296254873275757e-02
8.415842056274414062e-02 9.470889717340469360e-02
8.413266390562057495e-02 9.468482434749603271e-02
8.410691469907760620e-02 9.466081112623214722e-02
8.408118784427642822e-02 9.463682770729064941e-02
8.405545353889465332e-02 9.461291134357452393e-02
8.402974158525466919e-02 9.458900988101959229e-02
8.400404453277587891e-02 9.456514567136764526e-02
8.397835493087768555e-02 9.454132616519927979e-02
8.395268023014068604e-02 9.451755136251449585e-02
8.392703533172607422e-02 9.449379891157150269e-02
8.390136063098907471e-02 9.447009116411209106e-02
8.387573808431625366e-02 9.444641321897506714e-02
8.385011553764343262e-02 9.442277997732162476e-02
8.382450789213180542e-02 9.439917653799057007e-02
8.379890024662017822e-02 9.437561035156250000e-02
8.377331495285034180e-02 9.435207396745681763e-02
8.374772965908050537e-02 9.432858228683471680e-02
8.372216671705245972e-02 9.430511295795440674e-02
8.369661867618560791e-02 9.428166598081588745e-02
8.367107808589935303e-02 9.425826370716094971e-02
8.364553749561309814e-02 9.423489868640899658e-02
8.362001925706863403e-02 9.421155601739883423e-02
8.359452337026596069e-02 9.418824315071105957e-02
8.356902003288269043e-02 9.416496008634567261e-02
8.354353159666061401e-02 9.414173662662506104e-02
8.351805806159973145e-02 9.411851316690444946e-02
8.349259942770004272e-02 9.409533441066741943e-02
8.346714824438095093e-02 9.407218545675277710e-02
8.344168961048126221e-02 9.404905140399932861e-02
8.341625332832336426e-02 9.402594715356826782e-02
8.339083939790725708e-02 9.400288760662078857e-02
8.336542546749114990e-02 9.397983551025390625e-02
8.334003388881683350e-02 9.395683556795120239e-02
8.331463485956192017e-02 9.393384307622909546e-02
8.328925073146820068e-02 9.391088038682937622e-02
8.326389640569686890e-02 9.388794749975204468e-02
8.323852717876434326e-02 9.386504441499710083e-02
8.321318030357360840e-02 9.384216368198394775e-02
8.318784832954406738e-02 9.381931275129318237e-02
8.316253125667572021e-02 9.379648417234420776e-02
8.313720673322677612e-02 9.377368539571762085e-02
8.311190456151962280e-02 9.375091642141342163e-02
8.308661729097366333e-02 9.372815489768981934e-02
8.306133002042770386e-02 9.370543062686920166e-02
8.303605765104293823e-02 9.368273615837097168e-02
8.301078528165817261e-02 9.366004914045333862e-02
8.298553526401519775e-02 9.363738447427749634e-02
8.296030014753341675e-02 9.361476451158523560e-02
8.293506503105163574e-02 9.359214454889297485e-02
8.290985226631164551e-02 9.356956928968429565e-02
8.288463950157165527e-02 9.354701638221740723e-02
8.285944908857345581e-02 9.352446347475051880e-02
8.283425867557525635e-02 9.350194036960601807e-02
8.280906826257705688e-02 9.347942471504211426e-02
8.278391510248184204e-02 9.345696866512298584e-02
8.275876194238662720e-02 9.343449771404266357e-02
8.273361623287200928e-02 9.341206401586532593e-02
8.270848542451858521e-02 9.338966012001037598e-02
8.268336206674575806e-02 9.336724877357482910e-02
8.265825361013412476e-02 9.334488213062286377e-02
8.263313770294189453e-02 9.332253038883209229e-02
8.260805904865264893e-02 9.330017864704132080e-02
8.258297294378280640e-02 9.327787160873413086e-02
8.255791664123535156e-02 9.325557202100753784e-02
8.253286033868789673e-02 9.323329478502273560e-02
8.250780403614044189e-02 9.321102499961853027e-02
8.248278498649597168e-02 9.318877756595611572e-02
8.245775848627090454e-02 9.316655993461608887e-02
8.243275433778762817e-02 9.314435720443725586e-02
8.240775018930435181e-02 9.312216937541961670e-02
8.238276094198226929e-02 9.310001134872436523e-02
8.235777914524078369e-02 9.307784587144851685e-02
8.233281224966049194e-02 9.305571019649505615e-02
8.230787515640258789e-02 9.303358197212219238e-02
8.228292316198348999e-02 9.301148355007171631e-02
8.225798606872558594e-02 9.298940002918243408e-02
8.223307132720947266e-02 9.296733140945434570e-02
8.220817893743515015e-02 9.294525533914566040e-02
8.218327164649963379e-02 9.292322397232055664e-02
8.215839415788650513e-02 9.290120750665664673e-02
8.213353157043457031e-02 9.287920594215393066e-02
8.210866898298263550e-02 9.285721182823181152e-02
8.208384364843368530e-02 9.283521771430969238e-02
8.205898851156234741e-02 9.281326085329055786e-02
8.203417062759399414e-02 9.279130399227142334e-02
8.200937509536743164e-02 9.276936948299407959e-02
8.198456466197967529e-02 9.274745732545852661e-02
8.195979148149490356e-02 9.272553771734237671e-02
8.193501830101013184e-02 9.270365536212921143e-02
8.191026002168655396e-02 9.268177300691604614e-02
8.188551664352416992e-02 9.265991300344467163e-02
8.186078071594238281e-02 9.263807535171508789e-02
8.183607459068298340e-02 9.261623024940490723e-02
8.181135356426239014e-02 9.259439259767532349e-02
8.178665488958358765e-02 9.257258474826812744e-02
8.176198601722717285e-02 9.255077689886093140e-02
8.173732459545135498e-02 9.252898395061492920e-02
8.171265572309494019e-02 9.250722080469131470e-02
8.168803155422210693e-02 9.248545765876770020e-02
8.166339248418807983e-02 9.246370196342468262e-02
8.163879066705703735e-02 9.244196116924285889e-02
8.161418884992599487e-02 9.242025017738342285e-02
8.158961683511734009e-02 9.239851683378219604e-02
8.156502991914749146e-02 9.237683564424514771e-02
8.154047280550003052e-02 9.235512465238571167e-02
8.151593059301376343e-02 9.233345091342926025e-02
8.149139583110809326e-02 9.231179207563400269e-02
8.146688342094421387e-02 9.229013323783874512e-02
8.144237846136093140e-02 9.226847440004348755e-02
8.141789585351943970e-02 9.224685281515121460e-02
8.139343559741973877e-02 9.222521632909774780e-02
8.136896044015884399e-02 9.220360219478607178e-02
8.134450763463973999e-02 9.218201041221618652e-02
8.132008463144302368e-02 9.216040372848510742e-02
8.129566907882690430e-02 9.213882684707641602e-02
8.127126842737197876e-02 9.211724996566772461e-02
8.124689757823944092e-02 9.209568053483963013e-02
8.122251927852630615e-02 9.207414090633392334e-02
8.119816333055496216e-02 9.205259382724761963e-02
8.117382973432540894e-02 9.203106164932250977e-02
8.114951848983764648e-02 9.200952947139739990e-02
8.112519234418869019e-02 9.198801219463348389e-02
8.110090345144271851e-02 9.196650981903076172e-02
8.107662200927734375e-02 9.194501489400863647e-02
8.105236291885375977e-02 9.192353487014770508e-02
