0.0 2.3 2.3090038
0.005 2.1600467 2.1388414
0.01 1.903121 1.9497565
0.015 1.7713825 1.820112
0.02 1.6668602 1.7211016
0.025 1.5829419 1.6450162
0.03 1.5235168 1.5850848
0.035 1.4695858 1.5381788
0.04 1.4373196 1.50286
0.045 1.4114186 1.4786496
0.05 1.4018114 1.4656502
0.055 1.4044227 1.464374
0.06 1.4188992 1.475636
0.065 1.4500295 1.5004119
0.07 1.4916657 1.5395818
0.075 1.5502155 1.5935069
0.08 1.6192674 1.6614517
0.085 1.7008133 1.740999
0.09 1.7898477 1.8278042
0.095 1.8824542 1.9161311
0.1 1.9739416 2.0002835
0.105 2.0581391 2.0762632
0.11 2.1310509 2.1425717
0.115 2.1899967 2.1996427
0.12 2.2334855 2.2482486
0.125 2.2637224 2.287724
0.13 2.281392 2.3115025
0.135 2.289687 2.3196964
0.14 2.2900746 2.318564
0.145 2.2834854 2.3115678
0.15 2.2720182 2.2982612
0.155 2.2543196 2.2789752
0.16 2.2330248 2.2545109
0.165 2.2059828 2.2257462
0.17 2.1755599 2.1932967
0.175 2.1401463 2.1575158
0.18 2.101144 2.1185982
0.185 2.0579693 2.0766897
0.19 2.0110816 2.0319624
0.195 1.9606416 1.9846476
0.2 1.9066457 1.9350294
0.205 1.8495577 1.8834053
0.21 1.7892369 1.8300357
0.215 1.726377 1.7751046
0.22 1.6605844 1.7186962
0.225 1.5931021 1.6607889
0.23 1.5229446 1.6012603
0.235 1.4522515 1.5399064
0.24 1.3792678 1.47649
0.245 1.3070942 1.4108335
0.25 1.2333259 1.3429574
0.255 1.1618163 1.2732404
0.26 1.0897425 1.2025489
0.265 1.0214489 1.1322594
0.27 0.95378537 1.0641387
0.275 0.89144787 1.0000864
0.28 0.83082734 0.94183105
0.285 0.77699286 0.8906826
0.29 0.72559083 0.8474253
0.295 0.68229316 0.8123533
0.3 0.64151568 0.7854053
0.305 0.61313708 0.766329
0.31 0.58035317 0.75482756
0.315 0.5653452 0.75064605
0.32 0.54445235 0.75357723
0.325 0.54189096 0.76336
0.33 0.53389428 0.7794247
0.335 0.54375634 0.80049354
0.34 0.54941462 0.82439625
0.345 0.57202415 0.849382
0.35 0.59249698 0.87762034
0.355 0.62865982 0.91520774
0.36 0.66565242 0.963585
0.365 0.71683295 1.0164999
0.37 0.77250985 1.0720586
0.375 0.84071806 1.1368606
0.38 0.91711816 1.1609849
0.385 1.0035354 1.2314278
0.39 1.1002625 1.3316907
0.395 1.2056091 1.4572538
0.4 1.3172797 1.5847365
0.405 1.4309566 1.7152165
0.41 1.5413449 1.8438421
0.415 1.6447051 1.9487026
0.42 1.7299853 2.0178812
0.425 1.7986694 2.0511808
0.43 1.8403119 2.0560482
0.435 1.8644624 2.0412157
0.44 1.8632076 2.0133376
0.445 1.8501911 1.9767672
0.45 1.8188356 1.9342593
0.455 1.7812969 1.8875791
0.46 1.7317256 1.8378704
0.465 1.6788444 1.7858592
0.47 1.6182627 1.7319683
0.475 1.5553325 1.6763872
0.48 1.4879498 1.619121
0.485 1.4181599 1.5600352
0.49 1.3469436 1.4989154
0.495 1.272616 1.4355644
0.5 1.2000988 1.3699405
