0.0 2.3 2.2739115
0.005 2.2814572 2.3110228
0.01 2.2483574 2.2638607
0.015 2.2292031 2.2373075
0.02 2.2195494 2.229773
0.025 2.213551 2.2273455
0.03 2.2115344 2.226219
0.035 2.2092195 2.2252128
0.04 2.1990915 2.2147434
0.045 2.1691338 2.183547
0.05 2.1319244 2.1464643
0.055 2.0998828 2.1146955
0.06 2.0682246 2.0837383
0.065 2.0385871 2.053625
0.07 2.0076431 2.0236788
0.075 1.9767143 1.9935986
0.08 1.9448345 1.9631147
0.085 1.9114183 1.9320108
0.09 1.8773607 1.9000853
0.095 1.8410594 1.8671328
0.1 1.8036283 1.8329285
0.105 1.7692132 1.8065729
0.11 1.7466908 1.7914299
0.115 1.7369022 1.7868911
0.12 1.7360862 1.7909226
0.125 1.7442961 1.8024608
0.13 1.7595505 1.8204578
0.135 1.7814116 1.8439171
0.14 1.8089885 1.8718096
0.145 1.8408717 1.903083
0.15 1.8768938 1.9367
0.155 1.9150234 1.9716967
0.16 1.9552162 2.00724
0.165 1.995605 2.0426617
0.17 2.0359077 2.0774622
0.175 2.075 2.111286
0.18 2.1124658 2.143875
0.185 2.1479661 2.1750274
0.19 2.1812682 2.204616
0.195 2.2124626 2.2329583
0.2 2.2416575 2.2650285
0.205 2.2666077 2.2839952
0.21 2.2834799 2.3111563
0.215 2.2923691 2.323449
0.22 2.2966763 2.3304913
0.225 2.2986208 2.33318
0.23 2.2993813 2.3337197
0.235 2.2998268 2.3333278
0.24 2.2998424 2.3327184
0.245 2.3000254 2.3321738
0.25 2.2999359 2.331787
0.255 2.3000277 2.3315597
0.26 2.2999831 2.3314638
0.265 2.299998 2.3314638
0.27 2.3000119 2.3315282
0.275 2.2999821 2.331632
0.28 2.3000176 2.3317568
0.285 2.2999858 2.3318896
0.29 2.3000091 2.3320224
0.295 2.299995 2.3321493
0.3 2.300003 2.3322678
0.305 2.2999961 2.3323755
0.31 2.3000074 2.3324726
0.315 2.299988 2.3325586
0.32 2.3000165 2.3326344
0.325 2.299981 2.3327007
0.33 2.3000189 2.3327584
0.335 2.2999847 2.332808
0.34 2.300009 2.332851
0.345 2.2999991 2.332888
0.35 2.299992 2.3329196
0.355 2.3000157 2.3329468
0.36 2.2999779 2.3329697
0.365 2.3000255 2.3329895
0.37 2.2999733 2.3330064
0.375 2.3000256 2.3330207
0.38 2.2999771 2.333033
0.385 2.3000194 2.3330436
0.39 2.2999843 2.3330524
0.395 2.3000122 2.3330598
0.4 2.2999909 2.3330665
0.405 2.3000061 2.333072
0.41 2.2999968 2.3330765
0.415 2.2999995 2.3330805
0.42 2.3000044 2.333084
0.425 2.2999904 2.333087
0.43 2.3000148 2.3330896
0.435 2.2999793 2.3330915
0.44 2.3000259 2.3330932
0.445 2.2999695 2.333095
0.45 2.300034 2.333096
0.455 2.2999646 2.333097
0.46 2.3000361 2.333098
0.465 2.2999658 2.333099
0.47 2.3000322 2.3330996
0.475 2.299972 2.3330998
0.48 2.3000243 2.3331006
0.485 2.2999807 2.333101
0.49 2.3000147 2.3331013
0.495 2.2999902 2.3331015
0.5 2.3000048 2.3331017
