0.0 2.3 2.2811215
0.005 2.1382756 2.1154234
0.01 1.8567666 1.9296606
0.015 1.7760941 1.8381324
0.02 1.7645416 1.8265886
0.025 1.8267308 1.8879162
0.03 1.9353504 1.9795727
0.035 2.0405312 2.082191
0.04 2.1143326 2.1392257
0.045 2.1148783 2.122047
0.05 2.0410297 2.033415
0.055 1.9113365 1.9038391
0.06 1.7515032 1.762982
0.065 1.602439 1.633433
0.07 1.4815295 1.5324978
0.075 1.4161619 1.4766065
0.08 1.4066872 1.4815137
0.085 1.4638344 1.5556589
0.09 1.569867 1.6797637
0.095 1.7112159 1.8295805
0.1 1.8433157 1.9624279
0.105 1.9327976 2.0450947
0.11 1.9435373 2.0185356
0.115 1.8764688 1.918774
0.12 1.7533604 1.788955
0.125 1.6097284 1.658464
0.13 1.4821054 1.5469335
0.135 1.3902278 1.4705889
0.14 1.3561016 1.4460613
0.145 1.377902 1.4873906
0.15 1.463378 1.5901643
0.155 1.5870708 1.7330307
0.16 1.7337235 1.8715631
0.165 1.850127 2.0038688
0.17 1.9120701 2.0390544
0.175 1.8879584 1.9704496
0.18 1.7961941 1.852034
0.185 1.6627129 1.7207595
0.19 1.5253299 1.6001334
0.195 1.4160695 1.5067164
0.2 1.3501161 1.456408
0.205 1.3465148 1.465248
0.21 1.3969299 1.5409714
0.215 1.5079745 1.663273
0.22 1.6423834 1.8100921
0.225 1.785598 1.9415443
0.23 1.8749479 2.040256
0.235 1.9015139 2.0153213
0.24 1.840107 1.9154758
0.245 1.7257716 1.7873412
0.25 1.5873897 1.6599343
0.255 1.4597975 1.552114
0.26 1.372955 1.4792868
0.265 1.3331646 1.4576279
0.27 1.3616167 1.5008398
0.275 1.4372393 1.6034623
0.28 1.5707676 1.742507
0.285 1.7065405 1.8748726
0.29 1.8372367 2.0072985
0.295 1.891237 2.0423238
0.3 1.8793625 1.9720434
0.305 1.7854467 1.853443
0.31 1.654919 1.7230376
0.315 1.5198911 1.6038729
0.32 1.4062031 1.5120916
0.325 1.3459958 1.4632529
0.33 1.332206 1.4731983
0.335 1.3933746 1.5493174
0.34 1.4898243 1.6705834
0.345 1.6412133 1.8145357
0.35 1.7686144 1.9425881
0.355 1.8701053 2.0416458
0.36 1.8877534 2.0158958
0.365 1.8357714 1.9156832
0.37 1.718576 1.787747
0.375 1.5831052 1.660864
0.38 1.4559974 1.5537143
0.385 1.3657783 1.4815387
0.39 1.3306703 1.460401
0.395 1.3483362 1.5039018
0.4 1.4363773 1.6063348
0.405 1.5526912 1.7441589
0.41 1.7097937 1.874637
0.415 1.8199785 2.0065968
0.42 1.8981733 2.0417833
0.425 1.8690754 1.9713775
0.43 1.786642 1.8528336
0.435 1.6502744 1.722617
0.44 1.5201519 1.6037048
0.445 1.4043328 1.5121763
0.45 1.3465279 1.46354
0.455 1.3386486 1.4736072
0.46 1.397372 1.5497049
0.465 1.5071551 1.6706458
0.47 1.6462288 1.813825
0.475 1.7887632 1.9409192
0.48 1.8744162 2.0403929
0.485 1.906015 2.0148563
0.49 1.8401031 1.9147309
0.495 1.7314387 1.7868894
0.5 1.5890758 1.6601027
